forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065630353055894375,-0.0004275928367860615,0.04659608006477356,0.029397794976830482,0.023777354508638382,0.02967561036348343,0.03288686275482178,0.020905479788780212,0.03352794051170349,0.015522896312177181,0.010437416844069958,0.018110204488039017,0.026946328580379486,0.005862797610461712,0.023590706288814545,-0.0038127072621136904,0.025801919400691986,0.04446907341480255,0.01684766821563244,-0.0005911982734687626,0.03184337541460991,0.0719459280371666,0.02432001195847988,0.016827795654535294,0.014825343154370785,0.015997689217329025,-0.01475922018289566,0.05679040402173996,0.01257596630603075,0.06781146675348282,0.036271657794713974,0.0009880929719656706,0.04858078807592392,0.02218862622976303,-4.823953076993348e-06,0.019602779299020767,0.0003870466607622802,0.05204567313194275,0.03995617479085922,0.036118462681770325,-0.0037722797133028507,0.06603946536779404,0.015123323537409306,0.04013633355498314,0.015501528047025204,0.01629016362130642,0.04830843582749367,0.09502243995666504,0.12143990397453308,0.20948906242847443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-01-01,0.24938955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003796905977651477,0.022246327251195908,0.01622050441801548,0.0064680855721235275,0.003126188414171338,0.028526663780212402,-0.004768094979226589,0.013909664936363697,0.02327636443078518,-0.0011414997279644012,0.006349154748022556,0.020840875804424286,0.008230130188167095,0.001106239389628172,0.00039706742973066866,0.010599545203149319,0.04412935674190521,0.052828412503004074,-0.005828064866364002,0.03670928627252579,0.0666688084602356,0.05756011977791786,0.027083896100521088,0.014022775925695896,0.01941627264022827,-0.018921179696917534,0.04031511768698692,0.012178194709122181,0.054861005395650864,0.020440295338630676,0.00764838932082057,0.042841266840696335,0.029665198177099228,0.005436891224235296,0.020234620198607445,-0.0016614377964287996,0.05261910334229469,0.052619487047195435,0.013584072701632977,-0.006784516386687756,0.03870384395122528,0.022142404690384865,0.05308869481086731,0.030855782330036163,0.018923969939351082,0.02397412247955799,0.06302383542060852,0.06796182692050934,0.15287448465824127,0.20073293149471283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-01-31,0.20872075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020951516926288605,0.018014347180724144,0.022894227877259254,-0.025844797492027283,0.015797030180692673,-0.02548874169588089,-0.0017321358900517225,0.019886476919054985,-0.009616993367671967,0.012032444588840008,0.01815691962838173,0.014891687780618668,0.0160224586725235,-0.0050629861652851105,-0.004531161859631538,0.04743252322077751,0.03343556821346283,-0.007361867930740118,0.022507457062602043,0.06433764100074768,0.04583319276571274,0.03137777000665665,0.005666422192007303,0.022027060389518738,-0.016912931576371193,0.024715818464756012,-0.009981616400182247,0.037559278309345245,0.00857348833233118,-0.0005610348889604211,0.021418476477265358,0.0434194914996624,0.01411358080804348,0.003600988071411848,0.009930489584803581,0.038942739367485046,0.023896269500255585,0.0201356653124094,-0.01671663485467434,0.022391516715288162,0.025600746273994446,0.04647950083017349,0.02889765426516533,0.0036609142553061247,0.010222175158560276,0.026154810562729836,0.03853895515203476,0.11406897753477097,0.16395500302314758,0.13809534907341003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-03-02,0.1868031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012773700058460236,0.018564170226454735,-0.009637397713959217,0.004793122876435518,-0.013938763178884983,-0.007988927885890007,0.01969997026026249,-0.015794623643159866,-0.0020768214017152786,0.011616046540439129,0.027941465377807617,0.009667355567216873,-0.00338936410844326,0.004142148420214653,0.02751895599067211,0.052971940487623215,-0.005571303889155388,0.0182667039334774,0.03724115714430809,0.029432162642478943,0.042104460299015045,-0.01533629558980465,0.012314390391111374,-0.03191544860601425,0.015451157465577126,-0.01105970237404108,0.026097357273101807,0.01557451207190752,-0.0030244195368140936,0.007786282338202,0.019405612722039223,0.02613721415400505,0.012903470546007156,-0.011112570762634277,0.0070764003321528435,-0.0008328142575919628,0.01850065030157566,-0.017575867474079132,0.013916178606450558,0.014676766470074654,0.023938260972499847,0.029947321861982346,-0.0036458454560488462,0.00954847689718008,-0.0035962050314992666,0.011690306477248669,0.07568597793579102,0.10273166745901108,0.06872166693210602,0.1408699005842209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-04-02,0.26747415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017701124772429466,-0.022046515718102455,0.00515699153766036,-0.004576553590595722,0.0026736813597381115,0.014457565732300282,-0.01156633347272873,0.002798166824504733,0.006097438745200634,0.030075058341026306,0.008573236875236034,0.010100159794092178,0.009580736979842186,0.028174009174108505,0.04085109382867813,-0.015491544269025326,0.02980690449476242,0.034131381660699844,0.028631970286369324,0.03774227201938629,-0.002937439363449812,-0.009203466586768627,-0.005691345315426588,-0.014003084041178226,-0.031192760914564133,0.017749087885022163,0.019843535497784615,0.022658349946141243,0.002887074602767825,0.004681172780692577,0.012722882442176342,0.0001462234795326367,-0.009739416651427746,0.01646391861140728,0.007185864262282848,0.0019334485987201333,-0.004855526145547628,-0.0048121800646185875,0.011118008755147457,0.00295755616389215,0.010007303208112717,-0.02758931927382946,-0.008298872970044613,-0.01060561090707779,0.015755670145154,0.04534479230642319,0.061059050261974335,0.029468929395079613,0.11453188210725784,0.1746111810207367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-05-02,0.26462731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01566433161497116,-0.0065876273438334465,-0.025256790220737457,-0.004906613379716873,-0.00011028170411009341,-0.035225141793489456,0.004734295420348644,-0.008148283697664738,-0.0007573981420136988,0.014515739865601063,0.02799043618142605,0.02027580700814724,0.010657182894647121,0.04969320446252823,-0.02120864950120449,0.02025657892227173,0.02531663328409195,0.01750899851322174,0.007044193334877491,-0.028437385335564613,-0.008843857795000076,-0.015091166831552982,0.0007819549646228552,-0.03370952978730202,-0.009733826853334904,-0.001382655231282115,-0.004897868726402521,0.002820798195898533,-0.014563489705324173,-0.017973264679312706,-0.011806205846369267,-0.005638071335852146,0.0073694754391908646,-0.01440489199012518,-0.007377037312835455,-0.015483113937079906,-0.02510618232190609,-0.005221934989094734,-0.006537563633173704,0.022518906742334366,-0.01652427390217781,0.0008879129309207201,-0.03186124563217163,0.013315065763890743,0.02067304588854313,0.03157874941825867,-0.002296312013641,0.0762905478477478,0.09341971576213837,0.17723676562309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-06-02,0.28022217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03195555508136749,-0.0421762689948082,0.003453869605436921,-0.024109942838549614,-0.03706618398427963,-0.01745503954589367,-0.016560407355427742,-0.015735559165477753,0.008974557742476463,0.0132325179874897,-0.0012755804928019643,-0.010319547727704048,0.03154243156313896,-0.05024012178182602,0.01709475927054882,0.021583128720521927,-0.0023682257160544395,-0.00660982308909297,-0.03680959343910217,-0.03117142990231514,-0.034227028489112854,-0.007994575425982475,-0.04531848430633545,-0.03286973759531975,-0.0029618162661790848,0.013915961608290672,0.002210583072155714,-0.01606704853475094,-0.018119601532816887,-0.016452720388770103,-0.008920694701373577,-0.017437340691685677,-0.029430484399199486,-0.00868544913828373,-0.04160657897591591,-0.02114637941122055,-0.030942412093281746,-0.015630807727575302,-0.0002532677899580449,-0.0105481818318367,-0.019505098462104797,-0.017924927175045013,-0.010469652712345123,0.003468832466751337,0.027286110445857048,-0.02274979278445244,0.04029037430882454,0.03937208279967308,0.09528500586748123,0.18078990280628204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-07-02,0.10554444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032954420894384384,0.0005871877074241638,-0.040971893817186356,-0.050972070544958115,-0.03223397210240364,-0.043583985418081284,-0.015715157613158226,-0.0021373224444687366,-0.020401591435074806,-0.00784048531204462,-0.01821126788854599,0.01348594669252634,-0.05921104922890663,0.020991114899516106,0.0057641989551484585,-0.0527702234685421,-0.02138558402657509,-0.03072693757712841,-0.02512221597135067,-0.03579077124595642,-0.004683086648583412,-0.07846900075674057,-0.02869800291955471,-0.013214423321187496,-0.019410552456974983,-0.009900587610900402,-0.03319677710533142,-0.01853087730705738,-0.020272979512810707,-0.015237969346344471,-0.015588993206620216,-0.04781140014529228,-0.018715020269155502,-0.02419942431151867,-0.03169741481542587,-0.017314530909061432,-0.034948013722896576,-0.02451995760202408,-0.04487648978829384,-0.040370550006628036,-0.020340563729405403,-0.011359237134456635,-0.025078492239117622,-0.0018797958036884665,-0.023753710091114044,0.020180974155664444,0.006947990041226149,0.07235777378082275,0.13091205060482025,0.06691798567771912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-08-01,0.042533669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017762573435902596,-0.0351342149078846,-0.045120567083358765,-0.033341869711875916,-0.06363075226545334,-0.016413044184446335,-0.019819198176264763,-0.027731051668524742,-0.006853505503386259,-0.01380348764359951,-0.033094849437475204,-0.04053594544529915,0.015057261101901531,-0.013224928639829159,-0.04946565255522728,-0.027754316106438637,-0.019536612555384636,-0.018278401345014572,-0.035349417477846146,0.006423592567443848,-0.05349797382950783,-0.04386221244931221,-0.009298596531152725,-0.01944713480770588,-0.02659764140844345,-0.015345357358455658,-0.008922583423554897,-0.029883600771427155,-0.024762384593486786,0.01119462214410305,-0.05438167601823807,-0.011775145307183266,-0.048504773527383804,-0.029553761705756187,-0.033119626343250275,-0.051618825644254684,-0.020693151280283928,-0.04921608418226242,-0.05287584289908409,-0.046348560601472855,0.0017876687925308943,-0.04467448592185974,-0.025342149659991264,-0.0354531854391098,0.0038078301586210728,0.021215131506323814,0.050728119909763336,0.09845135360956192,0.04412873834371567,0.04209999740123749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-09-01,0.012843561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03206361457705498,-0.03513546660542488,-0.05609029904007912,-0.05279899761080742,0.002858757972717285,-0.025228679180145264,0.00784109253436327,0.010064534842967987,-0.004990789107978344,-0.013353114947676659,-0.016918733716011047,0.03807055205106735,0.004024789202958345,-0.007116952911019325,-0.0219111368060112,-0.01788611337542534,-0.010660773143172264,-0.011702464893460274,0.035947080701589584,-0.01691257394850254,-0.02540379948914051,-0.009475896134972572,-0.028801916167140007,-0.029079096391797066,-0.001382460119202733,-0.013813790865242481,-0.03572826832532883,-0.005566880106925964,0.005192522890865803,-0.028315654024481773,0.01880248822271824,-0.035227302461862564,-0.03564313054084778,-0.030811922624707222,-0.03919842094182968,-0.009530002251267433,-0.028157124295830727,-0.05108930170536041,-0.03954501077532768,-0.011603878811001778,-0.04449229687452316,-0.0018820399418473244,-0.00111854646820575,-0.007561858277767897,0.034218043088912964,0.0544905848801136,0.08403331786394119,0.031233197078108788,0.03207703307271004,0.02806205302476883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-10-01,-0.15300368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03693663701415062,-0.03735153377056122,-0.018990425392985344,0.010328097268939018,-0.005938999820500612,0.01470680721104145,0.030190803110599518,0.00769922835752368,0.0064520565792918205,0.0013087861007079482,0.034575458616018295,0.03743935003876686,0.0062001608312129974,-0.0054700057953596115,-0.006658988073468208,-0.0025836562272161245,0.021882181987166405,0.03538387641310692,-0.014140811748802662,0.01548118144273758,0.003152537625283003,-0.030640888959169388,-0.023962058126926422,0.005273738875985146,-0.008347803726792336,-0.008114916272461414,-0.008555145002901554,0.030142679810523987,-0.012401807121932507,0.03271042928099632,-0.016377586871385574,-0.005688662640750408,-0.016130762174725533,0.005820641294121742,-0.00826447457075119,-0.0003499282174743712,-0.042144808918237686,-0.010187000967562199,0.011501647531986237,-0.01868819072842598,0.01828557252883911,0.04320850968360901,0.009188595227897167,0.048309117555618286,0.05460067838430405,0.07286080718040466,0.022675786167383194,0.04750336334109306,0.03234031796455383,-0.1028183251619339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-11-01,-0.21289635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016598474234342575,0.0006423030863516033,0.01786772347986698,0.0021459823474287987,0.022895313799381256,0.027732040733098984,0.023842833936214447,0.02315860241651535,-0.008406510576605797,0.047060661017894745,0.026343204081058502,0.016610974445939064,0.017114266753196716,0.0132380286231637,0.01770634762942791,0.020101869478821754,0.06377406418323517,0.004100016783922911,0.012922907248139381,0.02843431942164898,-0.013259682804346085,0.0004383862833492458,0.02186504192650318,0.010682926513254642,-0.010737067088484764,0.011009189300239086,0.04355631023645401,0.005199393257498741,0.05113629251718521,-0.024843519553542137,0.013889995403587818,-0.0025052595883607864,0.0220896378159523,-0.0031963340006768703,0.003863524878397584,-0.013866711407899857,-0.014645758084952831,0.010077456012368202,0.019134938716888428,0.009339028969407082,0.051163967698812485,0.03044062852859497,0.04583190381526947,0.041200410574674606,0.06211061775684357,0.02204119972884655,0.05461282283067703,0.03841295838356018,-0.056223850697278976,-0.12178591638803482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-12-01,-0.14668564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076077327132225,0.013401186093688011,0.004646037705242634,0.005306714680045843,0.04550759494304657,0.022721493616700172,0.03639035299420357,0.011305117979645729,0.053541697561740875,0.027346450835466385,0.008310772478580475,0.035029102116823196,0.00471840426325798,0.006458171643316746,0.008415929973125458,0.0712619423866272,-0.0018726402195170522,0.023663505911827087,0.023756928741931915,-0.013910294510424137,-0.010269319638609886,0.019846072420477867,0.0013144315453246236,-0.009889904409646988,0.019432928413152695,0.04290447384119034,0.00951481144875288,0.03086954914033413,-0.015935638919472694,0.013460347428917885,-0.009307537227869034,0.03193153440952301,-0.010782538913190365,-0.003940302412956953,0.00934965442866087,9.874477655102964e-06,-0.0011967818718403578,0.006189932115375996,0.0014710851246491075,0.0043220012448728085,0.028469348326325417,0.02234344184398651,0.04871303588151932,0.06179579347372055,0.020498786121606827,0.06702655553817749,0.033993810415267944,-0.02802843414247036,-0.06380552053451538,-0.10249822586774826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-01-01,-0.078589372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006360074505209923,-0.022826600819826126,0.005684189032763243,0.007645569276064634,-0.0028996204491704702,0.013974418863654137,0.0016687237657606602,0.019684430211782455,0.0025198168586939573,-0.023086512461304665,-0.009941210970282555,-0.010285927914083004,0.005523240193724632,-0.023648517206311226,0.023057496175169945,-0.00735431769862771,0.003351964056491852,0.013448472134768963,-0.019732274115085602,-0.031091909855604172,0.0074960337951779366,-0.025515452027320862,-0.029032224789261818,-0.011298730038106441,0.021329469978809357,-0.01364354882389307,0.015880946069955826,-0.031217603012919426,-0.0034869741648435593,-0.03078656829893589,-0.009547136723995209,-0.021414436399936676,-0.02783784456551075,0.009197446517646313,-0.025471370667219162,-0.015442580915987492,-0.012949136085808277,-0.008202674798667431,-0.0228849109262228,0.0005551097565330565,-0.008058045990765095,0.025934234261512756,0.031255368143320084,0.024871869012713432,0.04795399680733681,0.012629605829715729,-0.022889621555805206,-0.0732203796505928,-0.07772739976644516,-0.05617523193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-01-31,-0.0018793517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014335975982248783,-0.01936870999634266,-0.004754240624606609,-0.014045094139873981,-0.02885996736586094,-0.0334341861307621,-0.014349248260259628,-0.01932251825928688,-0.020226264372467995,-0.034599173814058304,-0.019498571753501892,-0.01889282651245594,-0.0521475113928318,0.011628782376646996,-0.020873432978987694,-0.006945520173758268,-0.015271228738129139,-0.0348128005862236,-0.025163600221276283,-0.020964670926332474,-0.06903157383203506,-0.04542166367173195,-0.046349696815013885,-0.007940960116684437,-0.03737587481737137,-0.024637790396809578,-0.06774446368217468,-0.039223600178956985,-0.046238355338573456,-0.022276949137449265,-0.05701720342040062,-0.04241086170077324,-0.024513712152838707,-0.03777123987674713,-0.02006944641470909,-0.0293730515986681,-0.009130089543759823,-0.022015199065208435,-0.009046181105077267,-0.03366868197917938,0.004800924565643072,0.024739207699894905,0.00035624115844257176,0.028755543753504753,-0.013103451579809189,-0.028818218037486076,-0.0511881485581398,-0.06126954406499863,-0.05207866057753563,-0.0241208765655756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-03-01,0.10441294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00899756234139204,-0.025164172053337097,-0.01348634622991085,-0.0075693498365581036,-0.012502354569733143,-0.009007156826555729,-0.029605042189359665,-0.04194626212120056,-0.02392323687672615,-0.002936918055638671,-0.022823117673397064,-0.04774047061800957,0.004045069683343172,-0.034661732614040375,-0.007618611678481102,-0.023612558841705322,-0.03280960023403168,-0.04442169517278671,-0.016471510753035545,-0.049001678824424744,-0.0466746911406517,-0.05919793248176575,-0.020725466310977936,-0.04248553141951561,-0.04056079685688019,-0.05292527377605438,-0.041515134274959564,-0.038876861333847046,-0.009565787389874458,-0.033910710364580154,-0.04421862214803696,-0.03609637916088104,-0.029455918818712234,-0.025052495300769806,-0.023364538326859474,-0.006026847753673792,-0.03521158546209335,-0.006555067840963602,-0.02444997988641262,-0.016587883234024048,0.021523963660001755,-0.007912521250545979,0.026615271344780922,-0.0059637874364852905,-0.02249627746641636,-0.04511644318699837,-0.05360880866646767,-0.03804056718945503,-0.032244157046079636,0.047751668840646744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-04-01,0.23598408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020866408944129944,-0.0049031758680939674,-0.009385212324559689,-0.03400208055973053,-0.0015092766843736172,-0.024263057857751846,-0.04001825302839279,-0.0258407611399889,-0.02354472689330578,-0.016987375915050507,-0.03110901638865471,0.0034284028224647045,-0.022556107491254807,-0.02262556366622448,0.004360656253993511,-0.01071656122803688,-0.0462023988366127,-0.033005520701408386,-0.049940530210733414,-0.038584694266319275,-0.02333306148648262,-0.01727752387523651,-0.027871830388903618,-0.032760828733444214,-0.03566252067685127,-0.0426441915333271,-0.01633511483669281,-0.024362623691558838,-0.044818367809057236,-0.044211167842149734,-0.03802873566746712,-0.021634576842188835,-0.03608205169439316,-0.028593432158231735,-0.014483495615422726,-0.02409650757908821,-0.02678494155406952,-0.022711867466568947,-0.014641549438238144,0.028779976069927216,-0.026729881763458252,0.041186608374118805,0.0001514855830464512,-0.017896458506584167,-0.04962729290127754,-0.032156288623809814,-0.018542740494012833,-0.005744614638388157,0.031897302716970444,0.15775252878665924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-05-01,0.24395924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012670728377997875,-0.019646691158413887,-0.012787138111889362,0.009404908865690231,-0.011888924986124039,-0.009856932796537876,-0.011845911853015423,0.009814487770199776,0.0012129800161346793,-0.01671960949897766,0.015426947735249996,-0.012216994538903236,-0.005137563217431307,-0.001977556152269244,-0.011210271157324314,-0.032356392592191696,-0.020698528736829758,-0.03350367769598961,-0.04118878021836281,-0.012817446142435074,-0.027697589248418808,-0.004237333312630653,-0.037040017545223236,-0.009493901394307613,-0.005867419298738241,-0.02441651187837124,-0.017567990347743034,-0.017737101763486862,-0.023036984726786613,-0.02187914401292801,-0.015833906829357147,-0.03877886384725571,-0.00010407058289274573,-0.010213185101747513,-0.014900615438818932,-0.020657172426581383,0.004070739261806011,0.0003771466144826263,0.02935400791466236,-0.024769896641373634,0.04255206510424614,0.025648003444075584,-0.006725269369781017,-0.014620556496083736,-0.016409985721111298,-0.018748076632618904,-0.005527472589164972,0.04155964404344559,0.1273973435163498,0.19195674359798431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-06-01,0.14434465
