forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05693459510803223,0.06578512489795685,0.05040697753429413,0.08185567706823349,0.0670497864484787,0.08253442496061325,0.03947471082210541,0.09034997224807739,0.06494896858930588,0.024111613631248474,0.017970597371459007,0.0565573126077652,0.088065966963768,0.06128977611660957,0.04686902090907097,0.06851464509963989,0.05000356584787369,0.0293793436139822,0.047548647969961166,0.051999691873788834,0.049107521772384644,0.03279127925634384,0.03655387461185455,0.06752011924982071,0.04011329635977745,0.07278487831354141,0.045532435178756714,0.018324509263038635,0.0641307458281517,0.08150281757116318,0.031020650640130043,0.020957769826054573,0.0185648575425148,0.037658318877220154,0.027096087113022804,0.014410209842026234,0.013371025212109089,0.02301780879497528,0.00013976983609609306,0.03175700828433037,0.016377471387386322,0.0022383322939276695,-0.0005869892193004489,0.011708959005773067,-0.0044111767783761024,0.004463477525860071,-0.023328399285674095,0.007685065735131502,0.04079407826066017,0.08896910399198532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-03-02,0.27168594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05988626927137375,0.03830902278423309,0.07521946728229523,0.07044269889593124,0.03686108440160751,0.06138881295919418,0.07650959491729736,0.02371053770184517,0.032982468605041504,0.008848193101584911,0.07218847423791885,0.06855669617652893,0.05791020020842552,0.03923526033759117,0.035338807851076126,0.06409801542758942,0.02452613040804863,0.0643627941608429,0.05777151882648468,0.03493060544133186,0.026809856295585632,0.037074845284223557,0.054266300052404404,0.03398602828383446,0.04656738415360451,0.025151899084448814,0.026829032227396965,0.05736203491687775,0.06317682564258575,0.0319141186773777,-0.008135410957038403,0.003513228613883257,0.013097881339490414,0.020962998270988464,0.014973551966249943,0.032696373760700226,0.0317511186003685,0.0008972954819910228,0.02697666920721531,-0.0056426795199513435,0.002774579916149378,-0.02934619039297104,0.004028156399726868,-0.024969588965177536,0.026875676587224007,-0.019965659826993942,0.006415583658963442,0.01932181976735592,0.019400579854846,0.1498115211725235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-04-02,0.28832677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0534190833568573,0.06672196090221405,0.06576596200466156,0.026686865836381912,0.08578560501337051,0.06465853750705719,0.028665153309702873,0.04569372534751892,0.022433223202824593,0.043190356343984604,0.0897686779499054,0.05547349154949188,0.042569659650325775,0.04768611118197441,0.07444336265325546,0.027172023430466652,0.0656474232673645,0.05875885859131813,0.04986332356929779,0.03768274188041687,0.036845963448286057,0.053681276738643646,0.04460878297686577,0.028317023068666458,0.04783015325665474,0.03271089494228363,0.049121107906103134,0.05132606625556946,0.021347198635339737,0.01153542473912239,0.008592205122113228,0.020794250071048737,0.0001015369562082924,0.00010955989273497835,0.004632564727216959,0.020917346701025963,-0.00012030646030325443,0.026868008077144623,-0.012092018499970436,-0.024487528949975967,-0.011175933293998241,0.019595807418227196,-0.023038793355226517,0.027028579264879227,-0.01941916160285473,-0.0013292181538417935,0.030613195151090622,0.017078494653105736,0.09882327169179916,0.16005510091781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-05-02,0.19636478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05978519842028618,0.06530766189098358,0.054295800626277924,0.06553211063146591,0.08000466227531433,0.06803593784570694,0.06882566213607788,0.02811557799577713,0.04357089102268219,0.09233362972736359,0.06981334090232849,0.043688930571079254,0.026510925963521004,0.07740940153598785,0.043638721108436584,0.04884704202413559,0.06639141589403152,0.04307226836681366,0.01926277205348015,0.03164073824882507,0.06909868121147156,0.0767739936709404,0.04334806278347969,0.04814731702208519,0.05028953030705452,0.0680616945028305,0.015289952978491783,0.02295210398733616,0.027309423312544823,-0.03018621727824211,0.024245809763669968,0.024010069668293,-0.007920801639556885,-0.0027747072745114565,0.004551578778773546,0.016107147559523582,0.04781438410282135,-0.00404635863378644,-0.00030340804369188845,0.004098567645996809,0.03928280249238014,-0.014079263433814049,0.014036205597221851,0.005386265926063061,-0.020566703751683235,0.02763764187693596,0.002568193944171071,0.052660055458545685,0.10414105653762817,0.13660119473934174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-06-02,0.17938304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07994720339775085,0.08079873770475388,0.07181982696056366,0.08530189841985703,0.07045494765043259,0.08422915637493134,0.04083988070487976,0.05485503375530243,0.1216302216053009,0.06386226415634155,0.08668690919876099,0.030332431197166443,0.08522692322731018,0.08864006400108337,0.09376362711191177,0.06690530478954315,0.041921235620975494,0.0314813069999218,0.04333266243338585,0.07001665979623795,0.10168357193470001,0.06202240288257599,0.07771052420139313,0.05768270418047905,0.08036624640226364,0.041920341551303864,0.038688961416482925,0.0393650159239769,-0.012018945999443531,0.01675272360444069,0.0387377105653286,0.03152672201395035,0.016520017758011818,0.022824568673968315,0.014272208325564861,0.040176186710596085,0.02505967766046524,-0.002085427287966013,0.03766598552465439,0.0029177856631577015,0.006422026548534632,0.04733666777610779,0.013595836237072945,-0.013960220851004124,0.050193872302770615,-0.004462409298866987,0.05655261501669884,0.08183414489030838,0.1121060848236084,0.13084830343723297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-07-02,0.087266812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05678977444767952,0.049255359917879105,0.0728505328297615,0.06529400497674942,0.05867946147918701,0.03582809865474701,0.051176395267248154,0.10093341767787933,0.05445054918527603,0.06294047087430954,0.00835634209215641,0.06615600734949112,0.07182343304157257,0.09666122496128082,0.05666761472821236,0.04486962407827377,0.007264335174113512,0.06743364781141281,0.06237619370222092,0.07697166502475739,0.07179813832044601,0.041498519480228424,0.052687957882881165,0.049155112355947495,0.06223050132393837,0.05312609300017357,0.050784386694431305,-0.006588686723262072,-0.011708333157002926,0.02783866412937641,0.03105062060058117,0.018227919936180115,0.032030511647462845,0.04194628819823265,0.04541701823472977,0.029256608337163925,-0.0109567204490304,0.020786015316843987,-0.00443679466843605,0.030387742444872856,0.032219525426626205,0.02257733978331089,-0.003580633783712983,0.04916642978787422,0.027196289971470833,0.056243766099214554,0.058334242552518845,0.08314092457294464,0.10091035813093185,0.0483083613216877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-08-01,0.08233595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06601474434137344,0.10349931567907333,0.06473639607429504,0.048459749668836594,0.05678310990333557,0.07121977210044861,0.07019512355327606,0.051261045038700104,0.06386879086494446,0.03675061836838722,0.057165760546922684,0.055135536938905716,0.08150278776884079,0.06628832966089249,0.07237860560417175,0.017609823495149612,0.06831607222557068,0.06875775754451752,0.10062874853610992,0.07088606804609299,0.058863844722509384,0.044080719351768494,0.03225596994161606,0.05468495935201645,0.05376618355512619,0.037797506898641586,0.022341568022966385,0.019542235881090164,0.03800218179821968,0.026533618569374084,0.0263618603348732,0.008875789120793343,0.035551559180021286,0.019855288788676262,0.013919410295784473,-0.0035775932483375072,0.023479733616113663,0.000712611828930676,0.0370948426425457,0.005311185494065285,0.012238256633281708,0.019834410399198532,0.016212252900004387,0.026801012456417084,0.042766984552145004,0.05880181863903999,0.08875599503517151,0.09535986185073853,0.043192312121391296,0.07749248296022415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-09-01,-0.050656625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07332117855548859,0.04665093123912811,0.019878365099430084,0.049027737230062485,0.05511737987399101,0.07706578075885773,0.041544295847415924,0.05246967449784279,0.02757246233522892,0.04405546560883522,0.06487951427698135,0.052060242742300034,0.06003640219569206,0.05948643386363983,0.032523419708013535,0.07054324448108673,0.08308234810829163,0.07158417999744415,0.038193732500076294,0.04440183565020561,0.03184215724468231,0.03756577894091606,0.055218957364559174,0.05202236771583557,0.04494752362370491,0.05694695562124252,0.01568467728793621,0.0407976433634758,0.02544769085943699,0.029710493981838226,0.015053465031087399,0.03446820005774498,0.007036760449409485,0.02234022691845894,0.006661689840257168,0.023272600024938583,0.021873854100704193,0.022745640948414803,0.016813043504953384,-0.001074925996363163,0.016957920044660568,0.028269706293940544,0.019942082464694977,0.06268738955259323,0.048898812383413315,0.06047647073864937,0.07319267094135284,0.052008066326379776,0.07380174100399017,-0.008623172529041767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-10-01,-0.0078862114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040800418704748154,0.0544108971953392,0.06797395646572113,0.0782705694437027,0.053535863757133484,0.046592164784669876,0.05714811757206917,0.04919060319662094,0.0587233267724514,0.08404942601919174,0.06059829890727997,0.06177990138530731,0.04935392737388611,0.05559730529785156,0.08225113898515701,0.07147423923015594,0.07398917526006699,0.05428173393011093,0.06984961777925491,0.02245238982141018,0.05346875265240669,0.06154964864253998,0.038760263472795486,0.0385160930454731,0.058549121022224426,0.02409658581018448,0.04651826247572899,0.017858469858765602,0.03180781751871109,0.02485167421400547,0.03633500635623932,0.003238888457417488,0.03796966001391411,0.01053735613822937,0.028833448886871338,0.014592156745493412,0.029338084161281586,0.04375115782022476,0.013102845288813114,-0.0028363552410155535,0.016683271154761314,0.011956018395721912,0.07057256996631622,0.04350052401423454,0.08524533361196518,0.08271872252225876,0.05358678847551346,0.07113418728113174,0.019186869263648987,0.03950341045856476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11-01,-0.067134818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059718843549489975,0.10257549583911896,0.0622408352792263,0.04635500907897949,0.06560911983251572,0.09067606925964355,0.05008012428879738,0.05919245257973671,0.0758325606584549,0.07670269161462784,0.05141466483473778,0.08298793435096741,0.05662386864423752,0.09923017770051956,0.08926425874233246,0.07507046312093735,0.06787838041782379,0.09095127880573273,0.03245694190263748,0.038618769496679306,0.09493673592805862,0.03272324427962303,0.05437413230538368,0.032181113958358765,0.04759139567613602,0.03767901659011841,0.041022077202796936,0.04192139953374863,0.0636684000492096,0.07176381349563599,0.027749493718147278,0.06430359184741974,0.03621799126267433,0.06513581424951553,0.034821249544620514,0.044143784791231155,0.06397265940904617,0.04043780639767647,0.033527906984090805,0.02342233806848526,0.01915837451815605,0.07912812381982803,0.06598539650440216,0.0790824443101883,0.09481928497552872,0.06272394210100174,0.0910119041800499,0.061091627925634384,0.04855739697813988,-0.011228122748434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12-01,-0.14353583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07804159075021744,0.08807184547185898,0.06139734759926796,0.0621793232858181,0.10097043961286545,0.05239240080118179,0.06280301511287689,0.04803658649325371,0.08022348582744598,0.07821371406316757,0.07298590987920761,0.045319125056266785,0.07787197828292847,0.09712056815624237,0.09508002549409866,0.0647149384021759,0.07660194486379623,0.05416056141257286,0.02922673709690571,0.08996537327766418,0.04079017788171768,0.06608731299638748,0.030495231971144676,0.041965551674366,0.027499301359057426,0.054260268807411194,0.0716097429394722,0.047566838562488556,0.06500270962715149,0.039245277643203735,0.05734848976135254,0.04159058257937431,0.04503483325242996,0.03990483656525612,0.05092593654990196,0.06728050857782364,0.034688226878643036,0.03515888750553131,0.030395450070500374,0.03921114280819893,0.08769826591014862,0.052091751247644424,0.09057588875293732,0.0681915134191513,0.07535116374492645,0.06944497674703598,0.05317236855626106,0.05333372578024864,0.03293371573090553,-0.059934649616479874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01-01,-0.065739708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08127624541521072,0.07950764894485474,0.0722779855132103,0.08688884973526001,0.062294598668813705,0.03602762892842293,0.05501656234264374,0.06912854313850403,0.0643501728773117,0.08746573328971863,0.06373521685600281,0.08701825886964798,0.09085310250520706,0.06897275894880295,0.08829227089881897,0.07246068120002747,0.06033997982740402,0.04487151652574539,0.0970744863152504,0.060767605900764465,0.03591890633106232,0.023570595309138298,0.03899717703461647,0.030427776277065277,0.07185016572475433,0.058553438633680344,0.0375082865357399,0.05721764639019966,0.016694430261850357,0.05391016975045204,0.03428198769688606,0.05770650878548622,0.04108189046382904,0.059666723012924194,0.05898120254278183,0.05606960132718086,0.051956720650196075,0.04386521503329277,0.03456929698586464,0.07570035755634308,0.05720693618059158,0.09409499168395996,0.06376121193170547,0.04267250373959541,0.07308974117040634,0.05975104868412018,0.04887640103697777,0.03715495765209198,-0.01476521510630846,-0.009619956836104393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01-31,0.07639403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09010237455368042,0.04529586434364319,0.06753052026033401,0.0666218250989914,0.03516628220677376,0.08544397354125977,0.10016386955976486,0.08226868510246277,0.06444494426250458,0.0621429979801178,0.06062665954232216,0.08311952650547028,0.09445276111364365,0.10563645511865616,0.05904582142829895,0.05655784532427788,0.05051986873149872,0.07971152663230896,0.03920796513557434,0.03912842646241188,0.03330341726541519,0.029255179688334465,0.03811638802289963,0.04150987043976784,0.07997050136327744,0.03587760776281357,0.09385574609041214,0.0327637754380703,0.05215643346309662,0.057961009442806244,0.029842322692275047,0.05617998540401459,0.0599852092564106,0.04989570751786232,0.05954548716545105,0.04335798695683479,0.09264364838600159,0.05841459706425667,0.08016575127840042,0.08348342776298523,0.058849725872278214,0.06894216686487198,0.07104934006929398,0.08923424780368805,0.06937682628631592,0.048042699694633484,0.029331741854548454,0.028721317648887634,0.01730666682124138,0.05433613806962967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03-02,0.16162464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05237074941396713,0.06826931238174438,0.049366626888513565,0.04026380926370621,0.097927525639534,0.0879104733467102,0.06631840020418167,0.05541021749377251,0.061418093740940094,0.06315477192401886,0.051411617547273636,0.08388828486204147,0.07017569243907928,0.0362282358109951,0.05453857406973839,0.04703344404697418,0.08756204694509506,0.05269156023859978,0.03341972455382347,0.05460018664598465,0.027496833354234695,0.06165962666273117,0.027107764035463333,0.05266125500202179,0.027685577049851418,0.06214383617043495,0.032029666006565094,0.04385710135102272,0.03597656637430191,0.04364672303199768,0.04045920446515083,0.03194078803062439,0.04771130159497261,0.0460982508957386,0.035355471074581146,0.04677164927124977,0.05707790330052376,0.08110843598842621,0.07821397483348846,0.06346289813518524,0.061948083341121674,0.03941751644015312,0.08075816184282303,0.056117426604032516,0.04607108235359192,0.025668082758784294,0.02709929458796978,-0.004172023385763168,0.05105304718017578,0.10570161044597626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-04-02,0.20273163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05736361816525459,0.04797901213169098,0.042451657354831696,0.0761299729347229,0.0830686166882515,0.07249759137630463,0.05189250409603119,0.0401652529835701,0.059694863855838776,0.0379602424800396,0.0440523661673069,0.05834212154150009,0.012752611190080643,0.022164052352309227,0.05342124402523041,0.06266675144433975,0.032834384590387344,0.029906831681728363,0.019040634855628014,0.010053587146103382,0.06238996982574463,0.011611010879278183,0.052039023488759995,0.041670408099889755,0.05514051020145416,0.0270516537129879,0.021463673561811447,0.02487611584365368,0.027173064649105072,0.020213613286614418,0.03603567183017731,0.027637798339128494,0.03606019541621208,0.02115059457719326,0.03362535312771797,0.04865306243300438,0.08789291977882385,0.04650122672319412,0.08395266532897949,0.05346224829554558,0.04774637147784233,0.05617931857705116,0.051732562482357025,0.028593892231583595,0.06026143208146095,0.03334272652864456,0.02145244926214218,0.04396476596593857,0.0809565931558609,0.13488651812076569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-05-02,0.057939776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050159014761447906,0.02183462679386139,0.07614301890134811,0.07598666101694107,0.05900130420923233,0.039635807275772095,0.0481572262942791,0.06433656811714172,0.041721902787685394,0.07036060094833374,0.06329421699047089,0.007778742350637913,0.029709866270422935,0.03360006958246231,0.07651682198047638,0.05009050294756889,0.030264034867286682,0.0320519357919693,-0.006783392280340195,0.0510636605322361,0.0026230765506625175,0.04658949002623558,0.010132863186299801,0.014502468518912792,0.027099737897515297,0.02223840542137623,0.03509233891963959,0.03602353110909462,0.03493201360106468,0.014417481608688831,0.012405237182974815,0.04585639014840126,0.040051233023405075,0.017387088388204575,0.04628629982471466,0.052440229803323746,0.05579354614019394,0.0635237768292427,0.0515596829354763,0.05426344275474548,0.03784509003162384,0.03141721338033676,0.024721302092075348,0.06341847777366638,0.044661425054073334,0.03259250149130821,0.054219502955675125,0.05316314846277237,0.09958445280790329,0.05045188590884209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-02,-0.14430188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049926985055208206,0.07892495393753052,0.07521546632051468,0.0634579285979271,0.0357641838490963,0.03334561735391617,0.05000928416848183,0.03996248543262482,0.06688857078552246,0.05253808572888374,0.010582588613033295,0.02094980701804161,0.05192672833800316,0.08543730527162552,0.04065810516476631,0.044226471334695816,0.030355416238307953,0.0011358183110132813,0.06636399775743484,0.013756616041064262,0.04511778801679611,0.040255654603242874,0.03373686969280243,0.022465340793132782,0.02734955959022045,0.03915374353528023,0.03285646066069603,0.03726625442504883,0.018702739849686623,0.024706894531846046,0.028562569990754128,0.02570088393986225,0.02574160322546959,0.02550739049911499,0.06311802566051483,0.040861763060092926,0.04266699403524399,0.0604732520878315,0.04376058280467987,0.042972907423973083,0.05749470740556717,0.03792261704802513,0.04462846368551254,0.03020801953971386,0.02924935892224312,0.07798516005277634,0.060938142240047455,0.07764819264411926,0.06560418754816055,-0.05798162892460823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-07-02,-0.18661649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08314565569162369,0.09472765028476715,0.08540981262922287,0.042666465044021606,0.027383064851164818,0.04681287333369255,0.07411854714155197,0.07828450947999954,0.029872151091694832,0.04202098399400711,0.0353231318295002,0.07834560424089432,0.06901251524686813,0.06872010231018066,0.0453551821410656,0.06350388377904892,0.04255848750472069,0.07446521520614624,0.01941242627799511,0.062438469380140305,0.037278853356838226,0.045497432351112366,0.030867140740156174,0.013330713845789433,0.02691573090851307,0.0336066335439682,0.058505844324827194,0.025344476103782654,0.030927196145057678,0.050767604261636734,0.035370659083127975,0.02802787721157074,0.010879430919885635,0.04757558926939964,0.0797300636768341,0.055460743606090546,0.09450147300958633,0.02910139597952366,0.06762270629405975,0.06517796218395233,0.06893463432788849,0.05467430502176285,0.04929833486676216,0.024859420955181122,0.07783675938844681,0.043770790100097656,0.07463539391756058,0.09273707121610641,-0.023992864415049553,-0.08484846353530884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-08-01,0.02247837
