forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.684182643890381,5.747006893157959,6.2299885749816895,7.040387153625488,8.257027626037598,7.616149425506592,8.034695625305176,9.02214241027832,8.898903846740723,10.466578483581543,7.993290901184082,8.306910514831543,9.914368629455566,10.604730606079102,11.830253601074219,11.90869140625,12.27610969543457,9.877996444702148,11.41288948059082,12.317571640014648,9.932851791381836,10.170978546142578,8.818635940551758,8.603511810302734,5.2695088386535645,4.919488430023193,4.110476493835449,1.5988246202468872,1.6332141160964966,-1.0403354167938232,2.0950849056243896,5.4982733726501465,5.857467174530029,5.432342052459717,5.770727157592773,6.208635330200195,6.7994866371154785,6.343690872192383,5.807943344116211,6.1312689781188965,6.0238165855407715,5.346915245056152,4.555278778076172,4.100130081176758,5.067840099334717,4.1253862380981445,5.176517963409424,4.730052947998047,2.813070774078369,1.5378546714782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 21:00:00,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.344307899475098,5.717463493347168,6.39164924621582,7.754133224487305,6.480916976928711,7.826066970825195,8.65623950958252,8.751995086669922,9.726174354553223,7.491271495819092,7.659791946411133,9.103307723999023,10.076848983764648,11.270062446594238,10.642230987548828,11.238819122314453,9.169670104980469,10.443254470825195,11.496545791625977,9.300238609313965,9.22964859008789,8.15905475616455,7.692205429077148,4.997679233551025,4.4870381355285645,3.5745251178741455,1.4588537216186523,1.0093992948532104,-0.2531876862049103,1.5682754516601562,4.652717113494873,4.824258804321289,4.406994342803955,4.9424824714660645,5.337457656860352,5.600420951843262,5.303122043609619,5.521823883056641,5.195354461669922,5.123366832733154,4.692869663238525,3.8163864612579346,3.5410397052764893,4.399637222290039,3.7652370929718018,4.413954257965088,3.8904776573181152,2.2040398120880127,1.1598334312438965,0.5802825093269348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 22:00:00,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415431499481201,5.409660816192627,7.3509087562561035,6.563365936279297,7.63645076751709,8.428027153015137,8.079353332519531,9.663960456848145,7.071568489074707,6.742329120635986,8.649831771850586,9.451988220214844,11.056121826171875,10.835280418395996,10.583415985107422,8.436299324035645,9.590224266052246,10.987604141235352,8.680034637451172,9.017509460449219,7.419477939605713,7.2439866065979,4.469277381896973,4.034093379974365,2.778224468231201,0.7540351748466492,0.22126683592796326,-0.7198747396469116,0.6905115246772766,4.048286437988281,4.254021644592285,3.723428249359131,4.235628128051758,4.50283670425415,5.017784595489502,4.283081531524658,4.635596752166748,4.399962902069092,4.503235816955566,4.178686141967773,3.1211555004119873,3.3938939571380615,3.7141177654266357,3.4576876163482666,4.083263874053955,3.353044033050537,1.9710743427276611,0.9677474498748779,0.17449092864990234,-0.30195459723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 23:00:00,-0.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350282669067383,7.2505598068237305,6.340792179107666,7.072999477386475,8.215593338012695,8.095856666564941,9.553476333618164,6.632338047027588,6.526167392730713,8.372790336608887,8.893254280090332,10.903728485107422,10.650115966796875,10.349082946777344,8.246718406677246,9.109977722167969,10.13994026184082,7.669634819030762,8.820915222167969,8.609077453613281,6.860100746154785,4.420535087585449,3.576051950454712,2.7684686183929443,0.8002607822418213,-0.5167725682258606,-0.8987456560134888,0.14544379711151123,4.001605033874512,4.063508987426758,3.1405365467071533,4.100987434387207,3.9072437286376953,4.398089408874512,3.7133004665374756,4.335450172424316,3.9996843338012695,4.202289581298828,3.8493552207946777,2.664292812347412,3.013796091079712,3.4155983924865723,3.1948347091674805,3.597104549407959,2.979397773742676,1.8036497831344604,0.7425193190574646,-0.06563866883516312,-0.3500021696090698,-0.19398662447929382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 00:00:00,-0.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.628538608551025,5.861156463623047,6.4572343826293945,7.945384979248047,7.593226909637451,9.204947471618652,5.9884233474731445,6.096521377563477,7.641131401062012,8.276718139648438,9.940746307373047,9.173959732055664,10.209860801696777,7.4950103759765625,8.964086532592773,9.47732162475586,7.335136890411377,8.544293403625488,7.737522125244141,6.628078460693359,3.905468225479126,2.891756534576416,2.1278786659240723,0.4282976984977722,-0.850440263748169,-1.308713674545288,0.21015438437461853,3.4929099082946777,3.5980193614959717,3.1968207359313965,3.7637810707092285,3.6461455821990967,4.13946533203125,3.307685613632202,3.9069647789001465,3.5956053733825684,3.925386428833008,3.516040086746216,2.458662509918213,2.6963937282562256,3.288215398788452,2.931628704071045,3.228300094604492,2.9409067630767822,1.7473827600479126,0.8099899291992188,0.2155957669019699,-0.3659680485725403,0.03615206107497215,0.00019699573749676347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 01:00:00,-1.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.640999794006348,6.3462605476379395,7.904909133911133,7.730926990509033,8.881293296813965,5.068563938140869,5.933104991912842,6.948397636413574,7.916100025177002,9.667295455932617,10.477595329284668,9.475118637084961,6.6513991355896,8.442466735839844,9.432565689086914,6.840674877166748,8.248590469360352,7.357190132141113,6.058988094329834,3.772223711013794,2.7731142044067383,1.626859426498413,-0.1293913871049881,-1.5503573417663574,-1.120324730873108,-0.12792500853538513,3.14762544631958,3.43961238861084,3.1545591354370117,3.158365249633789,3.6310126781463623,3.8603909015655518,3.136223793029785,3.8769118785858154,3.3252692222595215,3.700331211090088,3.466867685317993,2.5038211345672607,2.7078475952148438,3.3925936222076416,2.767307996749878,3.162860155105591,2.719477653503418,1.6427505016326904,0.9319102764129639,0.530951738357544,-0.26837918162345886,0.42461517453193665,0.2577192187309265,-1.0553189516067505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 02:00:00,-1.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.157275199890137,7.0212602615356445,7.482849597930908,8.53065299987793,5.422606945037842,5.9235615730285645,6.749662399291992,7.507345199584961,8.92564582824707,9.745326042175293,8.819247245788574,5.953375339508057,7.626694202423096,9.061773300170898,6.624059677124023,8.134276390075684,6.917169094085693,5.8980255126953125,3.8197193145751953,2.2241945266723633,1.0946052074432373,-0.5109848976135254,-0.8681425452232361,-1.2719024419784546,-0.39644667506217957,2.9580466747283936,3.476702928543091,2.7589352130889893,3.1917531490325928,3.7838127613067627,3.3657991886138916,2.9642844200134277,3.798205614089966,3.1601760387420654,3.519758701324463,3.4923088550567627,2.324199676513672,2.5412063598632812,3.379593849182129,2.3573710918426514,3.1294448375701904,2.6012117862701416,1.6010100841522217,0.8427659869194031,0.847629725933075,0.18856407701969147,0.8112307786941528,0.5559731125831604,-0.7585272192955017,-1.3166396617889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 03:00:00,-1.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40645694732666,6.65888786315918,8.09383773803711,5.298205375671387,6.11366081237793,6.558962345123291,6.135455131530762,9.055730819702148,9.373477935791016,9.1845121383667,6.328827381134033,7.196897983551025,8.672778129577637,6.378759384155273,7.806021690368652,6.430700778961182,5.498418807983398,3.7324378490448,2.6415843963623047,0.7702015042304993,-0.6367895007133484,-1.1643809080123901,-1.7597442865371704,-1.1488598585128784,2.594146728515625,3.392868757247925,2.7683472633361816,3.090810537338257,3.6034226417541504,3.296755790710449,2.9671804904937744,3.545318841934204,2.9886581897735596,3.6204473972320557,3.1659960746765137,2.437202215194702,2.331967830657959,3.345585823059082,2.134371280670166,2.910942316055298,2.5518882274627686,1.6968644857406616,0.8337277173995972,0.4695308208465576,-0.4136689305305481,1.0392986536026,1.1155636310577393,-0.7424648404121399,-1.0348327159881592,-1.2754076719284058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 04:00:00,-1.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625695705413818,7.813942909240723,5.542912006378174,5.812126636505127,6.674007415771484,7.834559440612793,8.644684791564941,9.225875854492188,8.038214683532715,6.649265289306641,6.602250576019287,8.645153999328613,6.272914409637451,7.64069938659668,5.9157233238220215,5.4992170333862305,3.580434560775757,2.747560501098633,1.3248624801635742,-1.3326563835144043,-1.6825833320617676,-1.9668476581573486,-1.5716296434402466,2.6209850311279297,3.4759061336517334,2.758265972137451,2.8068630695343018,3.4741177558898926,3.465488910675049,3.0085904598236084,3.576695442199707,3.074798345565796,3.320432424545288,3.070563554763794,2.2153475284576416,2.4643895626068115,3.241565227508545,2.0063560009002686,2.663328170776367,2.2196078300476074,1.7625373601913452,1.0215978622436523,0.5115228891372681,1.0122227668762207,1.4002456665039062,1.5295978784561157,-0.5243909358978271,-0.6912499070167542,-1.0988141298294067,-1.1281073093414307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 05:00:00,-1.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.574543476104736,6.285101890563965,6.1471848487854,6.5091657638549805,7.3355536460876465,8.524188995361328,9.621429443359375,8.781881332397461,6.926816940307617,6.508502960205078,9.508639335632324,7.149422645568848,7.820688247680664,6.416055679321289,5.5978875160217285,3.9567012786865234,2.9007794857025146,1.4463109970092773,-0.7447898983955383,-0.759803295135498,-0.5107858777046204,-0.4527103006839752,2.7616617679595947,3.84043550491333,3.215834856033325,3.2533347606658936,3.4372048377990723,3.502918004989624,3.2750561237335205,3.9859421253204346,3.247354507446289,3.632758378982544,3.269695520401001,2.458141565322876,2.664585590362549,3.0979692935943604,2.245656967163086,3.3163366317749023,2.6363608837127686,1.6991260051727295,1.4872735738754272,1.9840871095657349,1.4504433870315552,2.022892713546753,1.4980072975158691,-0.12031111121177673,-0.025710497051477432,-0.38268235325813293,-0.3994906544685364,-1.0889607667922974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 06:00:00,1.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.930136680603027,6.48983907699585,7.066644668579102,7.8409743309021,8.46741008758545,9.419602394104004,9.043455123901367,7.3003129959106445,6.882235527038574,9.603883743286133,7.309243202209473,8.179471969604492,6.674124240875244,6.572431564331055,4.423719882965088,3.457034111022949,2.482651472091675,-0.8060968518257141,-0.38194969296455383,-0.02275567501783371,0.059255070984363556,3.5766587257385254,4.489938259124756,3.7249982357025146,3.8773913383483887,4.085279941558838,4.164952754974365,3.869447946548462,4.365238666534424,3.7375054359436035,3.8728742599487305,3.825125217437744,3.002700090408325,3.1313118934631348,3.620276689529419,2.780665636062622,3.85947847366333,2.8360860347747803,2.608419418334961,2.071356773376465,3.0062966346740723,1.896517038345337,2.659308671951294,2.534912109375,0.7985153198242188,0.7590715289115906,0.24304020404815674,0.13983038067817688,-0.2958672046661377,2.850862979888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 07:00:00,2.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513210296630859,7.549291610717773,8.66073226928711,8.930095672607422,9.96276569366455,9.794424057006836,7.269399642944336,7.5614824295043945,10.736351013183594,8.174756050109863,8.628262519836426,6.7824907302856445,6.665019512176514,4.958631992340088,4.068848133087158,3.3581583499908447,-0.2511010468006134,-0.25839337706565857,-0.25101202726364136,0.3161720037460327,4.027814865112305,5.4944329261779785,5.264769077301025,5.00172758102417,4.910913467407227,5.017818450927734,4.811201572418213,5.360485076904297,4.76653528213501,4.549554347991943,4.390368938446045,3.563995122909546,3.764785051345825,4.717830181121826,3.736687421798706,4.366109848022461,3.071841239929199,3.3954083919525146,2.6335692405700684,4.161104679107666,2.7778687477111816,3.656095027923584,2.9984185695648193,1.7715610265731812,1.478810429573059,1.2383124828338623,0.8277010321617126,0.7271181344985962,4.042960166931152,3.757880210876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 08:00:00,4.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716510772705078,9.137558937072754,10.001023292541504,10.573932647705078,10.605849266052246,7.736301898956299,8.53121566772461,11.360291481018066,8.966172218322754,9.34603214263916,8.600316047668457,7.73089599609375,5.856730937957764,5.273823261260986,4.292945384979248,0.14208371937274933,0.7327669262886047,0.1835351586341858,-1.7219629287719727,5.254003524780273,6.336894512176514,6.5448431968688965,5.804576396942139,6.001600742340088,6.0814666748046875,5.918642044067383,6.799724102020264,5.9985504150390625,5.362426280975342,5.347891330718994,4.177574634552002,4.556102752685547,5.701766490936279,4.519247531890869,5.201345443725586,4.459674835205078,4.189975738525391,3.946364641189575,4.819265365600586,3.1775929927825928,4.450149059295654,3.692401170730591,2.5134246349334717,2.315692663192749,2.00333309173584,1.8170238733291626,1.6865394115447998,5.044095039367676,5.048574447631836,5.22443962097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 09:00:00,6.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383167266845703,10.853598594665527,11.878588676452637,11.816337585449219,8.589372634887695,9.116474151611328,12.226290702819824,9.808115005493164,10.708449363708496,9.61546802520752,8.476289749145508,6.6955156326293945,6.3490071296691895,4.292245388031006,0.5541840195655823,1.7681065797805786,0.18316403031349182,1.3467891216278076,6.361186981201172,7.1419501304626465,8.161608695983887,7.047023296356201,6.970025539398193,7.028862953186035,7.2121500968933105,8.06766128540039,6.873025894165039,6.627667427062988,6.499801158905029,4.763850212097168,5.312567234039307,6.8371806144714355,5.476407051086426,6.304519176483154,5.451678276062012,5.156631946563721,5.40910530090332,5.472287178039551,4.4011030197143555,5.205263614654541,4.433586597442627,3.4157779216766357,2.921236038208008,2.763953447341919,2.424206256866455,2.0573208332061768,6.1072235107421875,5.9566330909729,6.209199905395508,7.15507698059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 10:00:00,7.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.534941673278809,14.410104751586914,12.131840705871582,10.324471473693848,10.77236557006836,13.303492546081543,10.662195205688477,11.847882270812988,9.941576957702637,9.509479522705078,7.441856861114502,7.034222602844238,6.169198989868164,1.1976858377456665,2.970555305480957,0.7676689624786377,2.4527273178100586,7.482136249542236,8.753823280334473,9.43982219696045,7.884883880615234,7.977625846862793,8.531455993652344,8.642934799194336,8.934144020080566,8.221656799316406,7.830819129943848,7.422614097595215,5.93963623046875,5.970987319946289,7.617590427398682,6.315954208374023,6.999897003173828,6.25954532623291,6.282557964324951,5.661660671234131,6.4568634033203125,4.894300937652588,6.112525463104248,5.205434799194336,4.202521800994873,4.0086989402771,3.4652960300445557,3.1095457077026367,2.4303693771362305,6.62844181060791,6.651945114135742,6.927053928375244,7.953249454498291,8.56144905090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 11:00:00,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37906265258789,13.225606918334961,11.043776512145996,11.654743194580078,14.294760704040527,11.450268745422363,12.026311874389648,10.827423095703125,10.475671768188477,7.646601676940918,7.304159164428711,6.9567670822143555,2.1124448776245117,4.118821144104004,2.291844129562378,4.5839762687683105,8.58390998840332,9.326462745666504,10.155070304870605,9.054266929626465,9.275174140930176,9.776039123535156,10.188434600830078,10.097853660583496,9.522857666015625,8.406579971313477,8.248237609863281,6.634733200073242,6.717614650726318,8.295400619506836,6.8473711013793945,7.6297197341918945,7.018215179443359,7.0440497398376465,6.830095291137695,7.060908794403076,5.360723972320557,6.767459869384766,5.770559787750244,4.903216361999512,4.284923553466797,4.21652364730835,3.7100839614868164,2.6272170543670654,6.996041774749756,7.322633743286133,7.6641764640808105,8.776968955993652,9.248568534851074,8.922348976135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 12:00:00,8.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.292255401611328,11.404160499572754,12.587076187133789,14.535776138305664,12.233407020568848,12.901644706726074,11.971745491027832,10.988883018493652,8.635852813720703,7.835020542144775,8.157231330871582,3.221749782562256,4.285452842712402,3.098691940307617,4.901181221008301,9.164345741271973,9.890581130981445,11.184678077697754,9.909120559692383,10.314746856689453,10.631991386413574,11.447612762451172,10.545801162719727,10.872437477111816,9.249312400817871,9.000076293945312,7.616595268249512,7.8002400398254395,9.067395210266113,7.72122859954834,7.6535964012146,7.261518478393555,7.545628547668457,7.389003276824951,7.4689836502075195,5.387430191040039,7.378229141235352,6.245738506317139,5.602538585662842,5.105916976928711,4.898877143859863,4.2897138595581055,3.7276010513305664,7.661588668823242,7.8700480461120605,7.836166858673096,9.296612739562988,9.75628662109375,9.517721176147461,9.209696769714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 13:00:00,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.258392333984375,13.49926471710205,14.961799621582031,13.691056251525879,13.747900009155273,12.80107307434082,12.271391868591309,9.249072074890137,9.91030502319336,8.5303373336792,3.079437494277954,4.982307434082031,3.5972702503204346,5.486896514892578,9.601150512695312,10.426525115966797,11.797107696533203,10.725120544433594,11.485325813293457,11.471782684326172,12.113651275634766,11.826346397399902,11.222289085388184,9.633186340332031,9.807594299316406,7.932918071746826,7.9544878005981445,9.497210502624512,8.256285667419434,9.187435150146484,7.944489002227783,8.486669540405273,7.296777248382568,8.115777015686035,6.148280143737793,7.529183864593506,6.811015605926514,5.831676483154297,5.232253551483154,4.963531970977783,4.47738790512085,2.934847831726074,7.966543197631836,8.118432998657227,8.125704765319824,9.450634002685547,10.01704216003418,9.86169719696045,9.596181869506836,8.523628234863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 14:00:00,7.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.150435447692871,15.409659385681152,14.236296653747559,13.904667854309082,13.301738739013672,12.705558776855469,9.437801361083984,10.476081848144531,8.977192878723145,3.789825439453125,5.138676643371582,3.855576515197754,5.82111930847168,10.050374984741211,11.36705207824707,11.789084434509277,10.621173858642578,12.52160930633545,11.667774200439453,12.328142166137695,11.991076469421387,11.699105262756348,10.638923645019531,10.143326759338379,8.15272045135498,8.245015144348145,9.833037376403809,8.116052627563477,9.136865615844727,8.167348861694336,8.56827163696289,7.5976128578186035,7.950124740600586,6.388974189758301,7.503671169281006,6.639358043670654,5.848678112030029,5.152153968811035,5.1493682861328125,5.393290996551514,4.494893550872803,8.212325096130371,8.200679779052734,8.322325706481934,9.261266708374023,9.994325637817383,9.725787162780762,9.515164375305176,8.617330551147461,7.986064434051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 15:00:00,7.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.515158653259277,13.942137718200684,14.130170822143555,13.236797332763672,12.75456428527832,11.023167610168457,11.28587532043457,8.44094181060791,4.511552333831787,5.208199977874756,3.533599853515625,5.999572277069092,9.726401329040527,10.753052711486816,11.785094261169434,10.402310371398926,12.134939193725586,11.009743690490723,12.137577056884766,11.600067138671875,11.155693054199219,10.706403732299805,9.95265007019043,8.163418769836426,8.16463851928711,9.933250427246094,7.870620250701904,9.216903686523438,8.017892837524414,8.020259857177734,6.91054630279541,7.385087490081787,5.527736663818359,7.011959075927734,6.640941143035889,5.687391757965088,4.907160758972168,4.916958332061768,5.31521463394165,4.165331840515137,7.970698833465576,8.035207748413086,7.834749221801758,9.120959281921387,9.570781707763672,9.436257362365723,9.162724494934082,8.450272560119629,7.784275054931641,7.73853874206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 16:00:00,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.801409721374512,13.431485176086426,12.191153526306152,11.669341087341309,8.795385360717773,10.94737434387207,8.429713249206543,4.694305419921875,4.941483020782471,2.8578851222991943,5.77984619140625,9.204572677612305,10.488977432250977,10.978058815002441,10.1475830078125,11.453357696533203,11.207493782043457,11.428644180297852,14.073921203613281,10.450937271118164,10.643977165222168,9.365047454833984,7.619505405426025,8.086638450622559,9.3497953414917,7.89998722076416,8.680717468261719,7.587349891662598,7.880841255187988,6.334051132202148,6.941434860229492,5.796849250793457,6.8013434410095215,6.207287788391113,5.203526496887207,4.526843070983887,4.568675994873047,5.223066329956055,3.2189154624938965,7.439011096954346,7.398478984832764,7.568263530731201,8.931221008300781,9.044534683227539,8.949824333190918,8.615253448486328,7.870910167694092,7.234427452087402,7.4271674156188965,7.776862621307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 17:00:00,6.6
