forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9072012305259705,0.5199131965637207,-2.051898241043091,-0.9055005311965942,-3.5302629470825195,-1.3088223934173584,-3.0923850536346436,0.22701632976531982,1.1695399284362793,-0.4826706051826477,0.05997452139854431,1.6922004222869873,-2.9734199047088623,0.03785121440887451,-1.8326499462127686,0.9681370854377747,-5.270786285400391,-3.1128017902374268,-4.144819259643555,-1.0999161005020142,1.8986201286315918,-3.596048355102539,0.5594545602798462,1.5716502666473389,1.5460827350616455,-1.2546918392181396,3.381159543991089,-1.5896100997924805,-4.246299743652344,-0.644279956817627,-2.5277326107025146,-4.42432975769043,0.7627578377723694,-0.08130767941474915,-0.10569322109222412,-0.6063076257705688,3.6330206394195557,-1.8082749843597412,-4.8722453117370605,-1.4533445835113525,3.0112082958221436,0.3710513710975647,-1.2426576614379883,-2.22320556640625,0.07256484031677246,-2.089763879776001,0.10306811332702637,0.7527084946632385,-0.570734977722168,-0.7829253673553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,-0.060873711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7646921277046204,0.2708619236946106,-1.4863266944885254,-1.202808141708374,-1.5610623359680176,0.29809510707855225,-2.583059072494507,-0.08511945605278015,0.3004300594329834,-0.5752881765365601,0.8295518755912781,3.136992931365967,-2.3582944869995117,0.08215785026550293,-0.26910826563835144,1.2843544483184814,-3.9246389865875244,-1.9192390441894531,-4.007206916809082,-0.7889735698699951,1.4622166156768799,-3.6966114044189453,1.7489464282989502,2.5038299560546875,2.394460678100586,-0.9273951053619385,3.4224321842193604,-0.16760611534118652,-3.65913987159729,-1.064413070678711,-1.6076505184173584,-3.425753355026245,0.4006141424179077,0.5892896056175232,-0.02183997631072998,-0.5770604014396667,5.203914165496826,-2.0090649127960205,-4.507012367248535,-1.837965965270996,3.429137945175171,0.4902803897857666,-1.2089821100234985,-1.7877418994903564,0.3032863140106201,-0.7638399600982666,0.5229682326316833,1.2646832466125488,-0.6086095571517944,-0.18358823657035828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.0092688136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8704229593276978,-0.15740373730659485,-0.5873202085494995,-1.514418363571167,0.4310736656188965,1.0610036849975586,-1.8596129417419434,-0.08110079169273376,-0.4962086081504822,-0.6281057596206665,1.0530986785888672,4.342804431915283,-1.1009852886199951,0.11050862073898315,1.2378485202789307,1.2212104797363281,-2.4277899265289307,-0.8841009140014648,-3.6703264713287354,-0.19593878090381622,1.6605195999145508,-3.6269593238830566,2.953003168106079,3.473212957382202,3.673058271408081,0.14831507205963135,3.1033875942230225,1.4070522785186768,-2.902914047241211,-1.0024563074111938,-0.9611676931381226,-1.958036184310913,0.030778735876083374,1.4375455379486084,0.11144387722015381,-0.6261811256408691,6.414627552032471,-1.3632158041000366,-4.014901161193848,-2.0533483028411865,3.066561698913574,0.9301708340644836,-0.6080433130264282,-1.0234959125518799,0.9268321394920349,0.4472721815109253,0.9115393757820129,1.7950448989868164,-0.8422695398330688,0.4774136543273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.024147912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3101385831832886,-0.6283208727836609,0.49103039503097534,-1.2569003105163574,1.37495756149292,1.033384084701538,-1.0868016481399536,-0.19435547292232513,-0.9904034733772278,-0.830639660358429,0.5104448199272156,5.4997944831848145,-0.09587043523788452,0.249481201171875,2.472963809967041,1.3470556735992432,-1.5417068004608154,-0.1675586700439453,-2.7806639671325684,0.2532349228858948,2.8311140537261963,-2.7000200748443604,3.6953036785125732,4.314631462097168,3.7989537715911865,1.2800872325897217,2.4184157848358154,2.4051856994628906,-2.3365612030029297,-0.5093398690223694,-0.7010833621025085,-0.8510829210281372,-0.7687249183654785,2.638939142227173,0.2691992521286011,-0.422757625579834,7.279415130615234,-0.6673635244369507,-3.7015318870544434,-1.333918571472168,2.4592673778533936,0.7480402588844299,-0.0831821858882904,-0.3406594395637512,1.9252593517303467,1.0129330158233643,1.3566040992736816,2.0052285194396973,-0.854361891746521,1.2466330528259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0.18257814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3289878368377686,-0.882866382598877,1.4243431091308594,-0.9826881885528564,1.707324743270874,0.03429010510444641,-0.4607407748699188,-0.19854775071144104,-1.180549144744873,-1.2132699489593506,-0.349552720785141,5.959858417510986,0.9910551905632019,-0.2653210759162903,3.093316078186035,1.290428638458252,-0.4883121848106384,0.17329013347625732,-1.652419090270996,0.5514821410179138,4.103023052215576,-1.4678099155426025,3.2015011310577393,4.945150852203369,3.5930821895599365,2.578491449356079,1.7428545951843262,2.776163101196289,-1.823512077331543,0.05578717589378357,-0.8479398488998413,-0.11379149556159973,-1.3539893627166748,3.715888738632202,0.11411887407302856,0.35101568698883057,7.2289581298828125,0.09650415182113647,-3.350815534591675,-0.6433735489845276,1.7375624179840088,0.454842746257782,-0.015201926231384277,-0.06163662672042847,2.8663127422332764,1.357041597366333,1.5068092346191406,1.7520263195037842,-0.8660554885864258,1.9405336380004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.22466978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3613574504852295,-0.9034476280212402,1.9187085628509521,-0.3645661473274231,0.9003028273582458,-1.2766071557998657,-0.5743045806884766,0.16984295845031738,-1.126465916633606,-1.1831133365631104,-1.4514884948730469,5.877815246582031,1.5262646675109863,-0.4436577260494232,3.1531028747558594,0.912720263004303,-0.24308256804943085,-0.2530662417411804,-0.763092041015625,0.6367551684379578,5.772470951080322,-0.7797102928161621,2.332106351852417,4.992000102996826,3.4235715866088867,3.4820704460144043,1.355376958847046,2.2689034938812256,-1.3493833541870117,0.22237509489059448,-1.4366037845611572,0.346460223197937,-1.6640779972076416,4.151978492736816,0.20633292198181152,0.96742182970047,6.547845840454102,0.8433359265327454,-3.0768826007843018,-0.07674196362495422,0.8030676245689392,0.3994262218475342,0.30838125944137573,-0.0023458898067474365,3.2430102825164795,0.5115091800689697,1.2613306045532227,1.263641595840454,-1.1174054145812988,2.4626731872558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0.26633867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4084588289260864,-0.8375822305679321,1.6981983184814453,-0.08491191267967224,-0.5761339664459229,-2.386366605758667,-0.6864745616912842,0.392917275428772,-0.8356119990348816,-1.3572781085968018,-2.323782444000244,5.559807777404785,1.2863359451293945,-0.3398236632347107,2.5469517707824707,0.7333611845970154,-1.0019242763519287,-1.0282008647918701,-0.022255510091781616,0.17166876792907715,7.069812297821045,-0.36595427989959717,1.218299388885498,4.526296138763428,3.1388368606567383,3.379577875137329,0.7706806063652039,1.4001102447509766,-1.2411998510360718,0.8538601994514465,-2.1827614307403564,0.35497748851776123,-1.566906213760376,4.008381366729736,0.2769477963447571,1.2128798961639404,5.085141658782959,1.3595237731933594,-3.4385180473327637,0.26185905933380127,0.4808650016784668,0.1423676609992981,0.557020902633667,-0.0329512357711792,3.2751083374023438,-0.47436389327049255,1.0755281448364258,1.06231689453125,-1.0799245834350586,2.2297961711883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.24938955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4591608047485352,-0.4883907735347748,0.9982284903526306,0.1953635811805725,-2.345512628555298,-3.6906497478485107,-1.1963937282562256,0.636950671672821,-0.546083390712738,-1.528313398361206,-2.8897244930267334,4.047326564788818,0.5943319201469421,-0.22519396245479584,1.273998498916626,0.41737645864486694,-2.0157294273376465,-2.15456223487854,-0.5495020151138306,-0.36383795738220215,7.563394546508789,-0.6656219959259033,0.12585127353668213,3.7087619304656982,2.448335886001587,2.5800836086273193,0.8391154408454895,0.12805134057998657,-1.5287725925445557,1.0718424320220947,-3.0531392097473145,-0.19747327268123627,-1.2304565906524658,3.228956460952759,0.2207474708557129,1.600675344467163,3.6696484088897705,1.4681282043457031,-3.856529951095581,0.1346568465232849,0.24618899822235107,-0.14670047163963318,0.5635282397270203,-0.46177127957344055,2.812500238418579,-1.5929474830627441,0.7137008309364319,0.40045785903930664,-0.993985652923584,1.7842168807983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.20872075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3707902431488037,-0.7161388397216797,0.12884211540222168,0.5037875771522522,-4.157589435577393,-4.511505603790283,-1.809678077697754,0.5986157059669495,0.24916881322860718,-1.3927271366119385,-2.9865798950195312,2.8117666244506836,-0.6652248501777649,0.12642139196395874,0.049892157316207886,0.5150364637374878,-3.697190046310425,-2.9060370922088623,-1.5101823806762695,-0.614606499671936,7.458395957946777,-0.9901010990142822,-0.678072452545166,2.8995046615600586,1.693990707397461,1.5709717273712158,1.2823822498321533,-1.2264516353607178,-2.172969341278076,1.121236801147461,-3.6412389278411865,-1.5447561740875244,-0.3056475818157196,2.3186511993408203,0.35828346014022827,1.6361148357391357,2.3599157333374023,0.9487633109092712,-4.213602066040039,0.560522735118866,0.2948038578033447,-0.006578385829925537,0.4652767777442932,-1.0348594188690186,2.0109212398529053,-2.6632182598114014,0.474791944026947,-0.0379539430141449,-0.6631373167037964,1.2247345447540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.1868031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3388569355010986,-0.4518769681453705,-0.8324230909347534,0.44999241828918457,-5.232056140899658,-4.731986999511719,-2.5603902339935303,0.6740462183952332,0.916937530040741,-1.1427955627441406,-2.763477087020874,1.526780366897583,-1.8772149085998535,-0.06095847487449646,-1.3660855293273926,0.5372190475463867,-5.216983318328857,-3.3337204456329346,-2.583021402359009,-1.113737940788269,6.553204536437988,-1.5541458129882812,-1.2873848676681519,2.154838800430298,1.5038280487060547,0.6106205582618713,1.9691920280456543,-2.2768213748931885,-3.1360714435577393,0.8075701594352722,-3.9622836112976074,-2.9338531494140625,0.2625700831413269,1.1717162132263184,0.232313334941864,1.1649839878082275,1.5412561893463135,0.3083534836769104,-4.729109287261963,0.18147438764572144,0.823415219783783,-0.13184931874275208,-0.14412420988082886,-1.8011136054992676,1.1554856300354004,-3.3046250343322754,0.25467824935913086,-0.04826164245605469,-0.5688494443893433,0.32000255584716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.26747415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.924560546875,-0.15268266201019287,-1.584916591644287,0.23330950736999512,-5.8527326583862305,-3.9224679470062256,-3.233452320098877,0.7275424599647522,1.759631872177124,-0.8100340962409973,-2.195610761642456,0.8083388209342957,-2.6943259239196777,0.10322880744934082,-2.283710241317749,1.0681862831115723,-6.069155693054199,-3.638209104537964,-3.6283915042877197,-1.4994268417358398,5.306486129760742,-2.3896052837371826,-1.1665819883346558,1.5409209728240967,1.2607638835906982,-0.2564629912376404,2.5557773113250732,-3.0115597248077393,-3.959610939025879,0.12410050630569458,-4.042762756347656,-4.026532173156738,0.6414397358894348,0.17203962802886963,0.14750272035598755,0.6709430813789368,1.7148106098175049,-0.624320924282074,-4.973715782165527,-0.10834270715713501,1.7456789016723633,-0.19596625864505768,-0.6345460414886475,-2.5673205852508545,0.5551983118057251,-3.3743109703063965,0.21507734060287476,0.00842750072479248,-0.3889460861682892,-0.28875279426574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.26462731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9345351457595825,0.2534053325653076,-1.735196590423584,-0.3591148257255554,-5.379210948944092,-2.7478809356689453,-3.1168570518493652,0.5623074173927307,2.074209451675415,-0.5055047869682312,-0.7854635715484619,1.0026960372924805,-3.3957769870758057,0.20657658576965332,-2.1708638668060303,1.3187692165374756,-6.175149917602539,-3.2250924110412598,-4.36950159072876,-1.4497928619384766,3.585034132003784,-2.909818649291992,-0.43720629811286926,1.5137007236480713,1.6046428680419922,-0.7090487480163574,2.97314715385437,-2.7430078983306885,-4.324787616729736,-0.29574525356292725,-3.5529661178588867,-4.680315017700195,0.8557869791984558,-0.5201331973075867,-0.16609495878219604,0.0968889594078064,2.681713819503784,-1.5300350189208984,-5.064464569091797,-0.5935645699501038,2.3945200443267822,0.06569314002990723,-1.0753138065338135,-2.7167255878448486,0.06464171409606934,-2.8398597240448,0.16949111223220825,0.41981077194213867,-0.40615707635879517,-0.5693302154541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0.28022217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8372001647949219,0.476715087890625,-1.5196127891540527,-0.7445289492607117,-3.6900837421417236,-1.2815064191818237,-2.553053617477417,0.42549455165863037,1.546971082687378,-0.2692719101905823,0.30573391914367676,1.8038134574890137,-3.2772881984710693,0.35468244552612305,-1.7483277320861816,1.446399211883545,-5.33970308303833,-2.525655746459961,-4.536830902099609,-1.314057469367981,2.309004306793213,-3.255690097808838,0.7618364691734314,1.7701959609985352,2.1348390579223633,-0.9990578889846802,3.2578063011169434,-1.6839540004730225,-4.20015811920166,-0.7811755537986755,-2.7065837383270264,-4.266857147216797,0.8150140643119812,-0.023207634687423706,0.09932601451873779,-0.2389938235282898,3.9024035930633545,-1.9088284969329834,-5.224893569946289,-1.3501571416854858,2.811704635620117,0.31855881214141846,-1.347512125968933,-2.1235930919647217,-0.07623544335365295,-2.160344362258911,0.24080902338027954,0.9708780646324158,-0.48127979040145874,-0.5029140710830688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0.10554444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0908838510513306,0.13721346855163574,-1.2932898998260498,-1.3234379291534424,-1.8392891883850098,0.07413893938064575,-2.023390293121338,0.2592172622680664,0.7129881978034973,-0.11996585130691528,1.0409572124481201,2.9830069541931152,-2.484217405319214,0.35395747423171997,0.12838655710220337,1.8258609771728516,-3.9189155101776123,-1.556941032409668,-4.314208507537842,-1.3519604206085205,1.7203853130340576,-3.4080758094787598,1.885120153427124,2.866035223007202,2.650761365890503,-0.5166264176368713,3.371629476547241,-0.31300124526023865,-3.893723964691162,-0.9675828814506531,-2.025414228439331,-3.676647424697876,0.5802964568138123,0.9556904435157776,-0.016143769025802612,-0.4608665704727173,5.287060260772705,-1.9012811183929443,-5.052000999450684,-1.5994539260864258,3.2633554935455322,0.2163754105567932,-1.1932721138000488,-1.5845978260040283,0.4817274808883667,-0.935339093208313,0.47830361127853394,1.405358076095581,-0.5015281438827515,-0.062476396560668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.042533669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9396655559539795,-0.3463180661201477,-0.39044618606567383,-1.4422657489776611,0.03981548547744751,1.0635051727294922,-1.3236207962036133,0.3012314438819885,-0.3284846544265747,-0.2567518949508667,1.1654436588287354,4.42567777633667,-1.5526542663574219,0.3017578125,1.685068130493164,1.7476747035980225,-2.5406546592712402,-0.6373318433761597,-3.7535314559936523,-0.39439624547958374,1.8611788749694824,-2.875070095062256,2.737600564956665,3.9134132862091064,3.1931471824645996,0.7980608344078064,2.9285640716552734,1.263136386871338,-3.1064183712005615,-0.9590653777122498,-1.4203119277954102,-2.2631068229675293,-0.062392741441726685,1.8356521129608154,0.2088189721107483,-0.13841372728347778,6.476830959320068,-1.7334887981414795,-4.568089485168457,-1.453409194946289,3.1889374256134033,0.3064923882484436,-0.7830638885498047,-0.9589595794677734,1.3565397262573242,0.38625389337539673,0.8774233460426331,1.747103214263916,-0.5316488742828369,0.7645953297615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.012843561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0657941102981567,-0.9382297992706299,0.4227100610733032,-1.268237829208374,0.974863588809967,1.0352823734283447,-0.6266251802444458,0.34380704164505005,-0.9440538883209229,-0.4214615821838379,0.6180333495140076,5.562300205230713,-0.3988969624042511,0.22490358352661133,3.116406202316284,1.6003317832946777,-1.2803888320922852,0.01158297061920166,-2.5199525356292725,-0.07055249810218811,2.7732090950012207,-2.1165852546691895,2.9719204902648926,4.656871318817139,3.7540066242218018,1.771333932876587,2.1553735733032227,2.1234235763549805,-2.208235263824463,-0.7090668082237244,-0.9197909832000732,-0.8966248631477356,-0.8694373369216919,2.9477899074554443,0.35142195224761963,0.37463587522506714,7.3787617683410645,-0.9062350988388062,-3.889765501022339,-0.9061899185180664,2.7567543983459473,0.6650212407112122,-0.41787347197532654,-0.17898643016815186,1.9387054443359375,1.1899235248565674,1.3115158081054688,1.9072928428649902,-0.6006343364715576,1.776132583618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,-0.15300368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1921579837799072,-1.210039496421814,1.5827937126159668,-0.918447732925415,1.1977949142456055,0.37060070037841797,-0.16844093799591064,0.4965643882751465,-1.1937499046325684,-0.6803224682807922,-0.32616138458251953,6.152500629425049,0.3061772584915161,0.06569528579711914,3.8712942600250244,1.2457311153411865,-0.5787069797515869,0.09467500448226929,-1.418269157409668,0.28300583362579346,4.091022968292236,-1.3346621990203857,2.8505783081054688,5.30359411239624,3.9142768383026123,2.965198278427124,1.7064917087554932,2.385206699371338,-1.6334564685821533,-0.06592130661010742,-0.9085805416107178,0.12783408164978027,-1.4021811485290527,3.6484806537628174,0.43917322158813477,0.9863393902778625,7.738204002380371,0.1198199987411499,-3.648303508758545,-0.6607498526573181,2.131182909011841,0.24223285913467407,0.19074749946594238,0.38532185554504395,2.4175808429718018,1.2520906925201416,1.3599679470062256,2.016273021697998,-0.526259183883667,2.2510135173797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,-0.21289635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5596017837524414,-1.4165716171264648,2.2255313396453857,-0.6197655200958252,0.6778798699378967,-0.9606361985206604,-0.06005087494850159,0.3395468592643738,-1.096219539642334,-1.143684983253479,-1.463632583618164,6.259440898895264,0.5600757598876953,-0.055064260959625244,3.7892825603485107,1.1091783046722412,-0.5366185903549194,-0.34203216433525085,-0.7614989280700684,0.9164999127388,5.546540260314941,-0.49008214473724365,2.307607650756836,5.404231548309326,3.73698353767395,3.4413070678710938,1.0991106033325195,2.1199262142181396,-0.7678196430206299,0.44050025939941406,-1.4823052883148193,0.521864116191864,-1.480983018875122,4.182489395141602,0.6552558541297913,1.3151278495788574,7.068654537200928,0.6483225226402283,-3.4575648307800293,-0.16787365078926086,1.361328125,0.2862905263900757,0.8419315218925476,0.607513964176178,2.962759256362915,0.8271979689598083,1.6143743991851807,1.6088931560516357,-0.351928174495697,2.610354423522949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,-0.14668564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.682516098022461,-1.3327150344848633,1.7769484519958496,-0.04941317439079285,-0.6472007036209106,-2.6544318199157715,-0.5354651212692261,0.4127747416496277,-0.9793131947517395,-1.3183345794677734,-2.442988395690918,5.559985160827637,0.6892099976539612,-0.13791108131408691,3.1719326972961426,0.7581046223640442,-1.1975573301315308,-1.0357332229614258,-0.3484671711921692,1.0444328784942627,6.902976036071777,0.029959917068481445,1.2575695514678955,4.9401021003723145,3.1908953189849854,3.353304386138916,0.5589669942855835,1.2590820789337158,-0.8980929851531982,0.8045156598091125,-2.058363914489746,0.3285480737686157,-1.4107370376586914,4.233722686767578,0.6716311573982239,1.6879072189331055,5.529650688171387,1.1585040092468262,-3.7283530235290527,0.3207934498786926,0.7006474137306213,0.08170521259307861,0.9917394518852234,0.739237368106842,2.946537971496582,-0.5123346447944641,1.3244686126708984,1.2270431518554688,-0.4349074959754944,2.515888214111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,-0.078589372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4510307312011719,-1.0980689525604248,1.259354591369629,0.3017423748970032,-2.3815791606903076,-3.8774755001068115,-1.060983419418335,0.7774167656898499,-0.5138477683067322,-1.5515003204345703,-3.240321636199951,4.42873477935791,0.04949823021888733,-0.07352599501609802,1.564765214920044,0.5014973282814026,-2.510080099105835,-2.1981635093688965,-0.7154171466827393,0.6198874115943909,7.548678874969482,-0.06551569700241089,0.2697603702545166,4.16971492767334,2.12675142288208,2.8999102115631104,0.6573566794395447,-0.12612846493721008,-1.1683988571166992,0.851466953754425,-3.0616536140441895,-0.2877216935157776,-1.0583280324935913,3.5893704891204834,0.7396699786186218,1.8873794078826904,4.11412239074707,1.1933512687683105,-3.8367135524749756,0.43702322244644165,0.5298447608947754,-0.3288954794406891,0.8793663382530212,0.2761502265930176,2.5388917922973633,-1.8132565021514893,0.8592602610588074,0.5630872845649719,-0.1212523877620697,1.8321723937988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,-0.0018793517
