forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02158382561483766,0.021046176431298972,0.03521163172997319,0.03528766256601573,0.03570657172335086,0.03586997624126874,0.03589480887678852,0.035975346973518355,0.036003156750746196,0.03605877567844297,0.035936717662378076,0.035870556438570005,0.03579488584931213,0.035732470323539336,0.033502372652469,0.03351363900429591,0.03355394150768967,0.03396637268901902,0.03429258048481582,0.03428700772111949,0.034273962455155835,0.034212045023007176,0.034144326535082495,0.033835923321514506,0.03380238905096991,0.03364189106410451,0.002934195890059178,0.0026703945857035755,0.002484508923911168,0.0024407475254969134,0.0025359028311022318,0.0025110347490847826,0.00232479731411921,0.0021720213403524005,0.0022358905114716384,0.002245034885801748,0.0023176109593684574,0.0024059576066797136,-0.031114102264740824,-0.031045990435677295,-0.03094055897435122,-0.03090030878505174,-0.030771729392721832,-0.030357549026800892,-0.029991741604577783,-0.029558098243184335,-0.02942755674574418,-0.029227783307567146,-0.029186971435846264,-0.029197737999664953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,-0.067134818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03007491289433494,0.029884050977906758,0.02674249642932785,0.027038382166657327,0.02718801653983094,0.027209882763960795,0.027263616527936352,0.02729092701293507,0.027386520782339503,0.02721995188691787,0.027141240852484587,0.026803078356426466,0.026698775410574083,0.026655227879314347,0.027281589750348376,0.027300294613387673,0.02757021263528966,0.027766650177135678,0.027763541818816108,0.027757767012233498,0.027697107393065225,0.02762819617933745,0.02724279930661269,0.0268886347721391,0.026827642450446276,0.026636340759964298,-0.00888600040694379,-0.009003623039174442,-0.009018901386825932,-0.008982044821490415,-0.008997492191639717,-0.009117834052494726,-0.009255530261499738,-0.00920566502103066,-0.009196131197881999,-0.009095887741255897,-0.009042666935436872,-0.00925806312948888,-0.0018044692707686414,-0.0017526820511901964,-0.0017381057253329033,-0.0016788384318736135,-0.0014474364422986542,-0.0012776980972840184,-0.0011032647101117538,-0.0010355176641474242,-0.0008428935436243269,-0.0008087364809877748,-0.0008156631715778295,-0.0008663772038076285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,-0.14353583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034608317230944444,0.03466776950814962,0.02544329156432562,0.025572579365681504,0.025590916615693318,0.025630356709204563,0.025658907165420127,0.02577625504606124,0.02555932351212273,0.02547112718842532,0.025003622348583745,0.024884840549064313,0.024855155840718655,0.024861991015181488,0.02626867541490814,0.026492211178867603,0.026639510691644643,0.026637697183465824,0.026635018405428302,0.026551820296461127,0.026472142787803233,0.026052199213413885,0.025567555548558343,0.025528223951629833,0.025421451821124638,0.025208628553358176,-0.00741582742008407,-0.007426751285515596,-0.007408689919142255,-0.007418675500417745,-0.007501189600425385,-0.007629132898021208,-0.007589734948450425,-0.007581303271424294,-0.007479830222397229,-0.007450790220714296,-0.007596948110943287,-0.007549946536332409,0.01585017267256827,0.015859324809760343,0.01589991390056695,0.01603960765727072,0.016112202588321575,0.01616183850141369,0.016197011157380318,0.01636889911608,0.016396361945853827,0.01639155652712498,0.01636488476599999,0.01616316036909401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,-0.065739708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033472542695629826,0.03379057205157636,0.030004836304202857,0.030023983494099557,0.030088484029792414,0.03011832351809016,0.030202809469631574,0.03005149731203763,0.02997496889726176,0.029687376193768225,0.029599096381984595,0.02955352650183157,0.02956423484949006,0.02959169683096312,0.047607630389173844,0.047643542835419994,0.04764291837271195,0.04764044887422628,0.04760465460750303,0.04757729473531909,0.047148836907792535,0.04677133786517342,0.046887040380206677,0.04681759393207301,0.04654134243873549,0.046201954895778954,0.03644457802506723,0.036430989792165094,0.036415608008518764,0.03627099526797868,0.03613743756861781,0.036150338892010615,0.036160116956336655,0.036175079520229,0.03615941310846281,0.03604554064493159,0.03612086029071474,0.03633415341488515,0.0537712631693058,0.054000827093270455,0.05432839184338496,0.054562776631816426,0.05470810485676267,0.054729585072320536,0.05471825823792131,0.0546980862264755,0.05469305886919164,0.054673114688649306,0.05455817290180402,0.054477213465046234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.07639403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03831849475471748,0.038462646456844975,0.03795325617662927,0.03802179460074906,0.03804826326034139,0.03810823885557728,0.038019528441297634,0.03795084346855704,0.03776287698577356,0.0376987678833016,0.0376427673776731,0.03765419239787957,0.03768513441947418,0.03800435201843383,0.051798373867547626,0.05179652396470971,0.05179116871658669,0.05178870842953516,0.05178279312846594,0.05139069870248919,0.051168151785294366,0.051284673801266036,0.051127854925804975,0.05078965032245312,0.05041526400736498,0.05037294995018278,0.06453679863860624,0.06451478553450563,0.06431896787709884,0.06419813658197257,0.06420159477045465,0.06421070741593228,0.06416657339108477,0.06414181630967758,0.064001689005696,0.06409377619767627,0.06431937137189762,0.06450419518122993,0.11909801660260341,0.11949516182221294,0.11970457105812125,0.11972710998964828,0.1197681865101051,0.11968527497259679,0.1196544111375309,0.11965314396770575,0.11964462058690056,0.11956470471642087,0.11950203180015984,0.11954693825147196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.16162464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037350043610017064,0.03737309312515938,0.03495547500506662,0.0349808207213682,0.03506622778246643,0.034904650161122104,0.03482655338052898,0.034535226414248436,0.034448270020412786,0.03440534134943227,0.03441312378051218,0.034438829334017235,0.03475608208864791,0.034983959088608414,0.03489549426133649,0.03488964341327168,0.034846342568918096,0.03479865169474064,0.03442812478492263,0.034168033612904915,0.03413281072967317,0.033916851606472946,0.03363046377980248,0.03334648511243151,0.03330625215617212,0.033362848797726316,0.03079087524144523,0.030648869474225047,0.030549510618640308,0.030574188950740294,0.03058100387267743,0.03060201935126907,0.030615539670342796,0.03044041512256923,0.03050767391945567,0.03065845658678643,0.030755806261667656,0.031014651513049753,0.10550349680414113,0.10551984721402226,0.10537130792016375,0.1054270856664361,0.10551240249319685,0.10552703511438731,0.10552765144404815,0.10551882677409019,0.10535381819825702,0.1052279187259206,0.10525458371608655,0.10534121562177662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.20273163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03042465624037753,0.030481186767477093,0.029394959633381432,0.029481095939247203,0.029331724713392453,0.02925626159431479,0.028971801222105506,0.02887638705510755,0.028828452428357673,0.028837070797339662,0.028861530534362058,0.029173293489930037,0.029406569213732275,0.029402706698129437,0.028799958855446024,0.028745039796678078,0.0286793352734524,0.028311244712712024,0.02802572318065997,0.02794872857889138,0.027719202105817773,0.027434668416268362,0.02716253504841111,0.02712371637668199,0.02718262254429809,0.02716003542996501,0.004195211069316519,0.004062834627072484,0.00410840165932704,0.004117244983999537,0.004190238964083132,0.004238900560142485,0.004018896605685584,0.004081553835562192,0.004210379902637562,0.004275576454652806,0.004453778983516845,0.004893968381565103,0.06299542645597929,0.06295497147307158,0.06303279884474294,0.06319501653962314,0.06322974226127291,0.0632279219792891,0.06320026089864336,0.0630124865726434,0.0628889981538934,0.06290595914716336,0.06296301625491302,0.06319446740429757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.057939776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027584894097484103,0.027611512997884825,0.024164060231071587,0.02409240193258798,0.024024562659551427,0.023740976872917936,0.023644425716870306,0.023583982732729478,0.023595750987860625,0.023617169685826136,0.02387594103294761,0.02407965942073001,0.02407552943835497,0.02406440948093539,0.015761573630939243,0.01565094036603717,0.015302116359376765,0.015020584983032716,0.014830516236407713,0.014540959310673745,0.014231394877121488,0.01396646588150474,0.013926278077451736,0.01400344863196359,0.013979341356448034,0.013771289206095962,-0.020081124835271934,-0.020004265402131786,-0.01999187543007806,-0.019870114924263937,-0.01976797865945852,-0.020054424386833476,-0.019995145561596414,-0.019899344494597657,-0.019854060991295767,-0.01968873393229579,-0.019286261184615835,-0.018927022750671197,0.048461979127354726,0.04859595530265187,0.04881054555696987,0.048869835972022865,0.04886777058570098,0.04882818421306837,0.04866520425414063,0.04857660274116321,0.0485804533783646,0.048623486213357804,0.048826380922927015,0.0488137040028808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,-0.14430188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024521089269387265,0.02459038153048672,0.03151708283353221,0.03145789892981887,0.03132088588648137,0.0312515771006105,0.031179769817845725,0.031192840643039756,0.031221438231025446,0.03151751615963363,0.031758774152930484,0.03175352072047817,0.03173971756869068,0.03169625424481062,0.0237326799865289,0.023419638026921954,0.023315414194650268,0.02313804737657088,0.022772789861691428,0.02240331098908636,0.022098626176387547,0.022052565672408583,0.022149303721574642,0.0221189411777967,0.021867753914764778,0.021627506119208946,0.030836871524628925,0.030846896913096236,0.030866113819075308,0.03093213364414783,0.030663402591295075,0.03073978395170044,0.030859472552024453,0.030967344159556064,0.031346754700465135,0.03188993839210844,0.032304471368313756,0.03275663999562982,0.05870448446284142,0.058774433255694064,0.058793810627063015,0.058788982043184085,0.058734030923862826,0.058634138023148444,0.05860923183028781,0.05862842636690324,0.0586994938940033,0.05882216678987755,0.05881795264384963,0.05850540473412506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,-0.18661649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010427780882675701,0.01021239661205876,0.01260724659386132,0.012299132623927404,0.012179442706595343,0.01213463547081672,0.01214723516713468,0.012174869591122945,0.012524975781437638,0.012807058686333913,0.012802756349713257,0.012790368611231617,0.012611552608042541,0.012440756784946192,-0.008049729391579757,-0.008325587667755858,-0.008857861901772594,-0.009201521022702027,-0.009408197082220744,-0.009522876408652505,-0.009593170623994608,-0.009453656812741507,-0.009472071695760184,-0.009624343286096997,-0.00988975979930957,-0.009792585422800476,-0.008591754696701408,-0.00848266646884157,-0.008375788564136802,-0.00857126964330506,-0.008565932999073168,-0.008588565121268429,-0.00859365548570802,-0.008469943486881812,-0.008287084721696291,-0.008161047699141343,-0.007850359104468668,-0.007667351961570621,0.0325067436790993,0.03258143098916441,0.032579689729171565,0.03254714025016357,0.03241431623558154,0.032342086665578224,0.032338157972384346,0.032364409726025486,0.032536760207910645,0.032524598125547644,0.032036736510366384,0.03167134668180886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.02247837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006996519314906854,0.006930979835315036,0.017835476394282773,0.017758639121610055,0.0176801944510061,0.017698464344632785,0.01773621411237225,0.018108909003476836,0.01843916962101634,0.018432381036872118,0.018411600309261433,0.01827362615840569,0.01811149115474295,0.017776006539035338,-0.003158636328408527,-0.003729985373866684,-0.004229025125871021,-0.004561747558044511,-0.00475303629431,-0.004832059148107037,-0.0046517011421039235,-0.004681534315504186,-0.004928711373317154,-0.0052758554207742395,-0.005146042203669302,-0.005132444761385007,0.008115569782092574,0.008259302423970674,0.007951062279182916,0.00798512308034459,0.007965857533115846,0.008000640424612038,0.008319985024389931,0.00866498174708036,0.008914867115279942,0.009406238548821281,0.009688300511198834,0.010014073018381225,0.01696296852430099,0.016957120202085254,0.016882705868790683,0.01681908963850767,0.016847169436109425,0.016841611219339313,0.01687519189984376,0.016929474327545085,0.016925129427045472,0.01648979091639569,0.015845194412010752,0.015821271269827956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.37749142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04862571351630293,0.04857554928886487,0.05228067569208557,0.05219283803157877,0.052205754447134586,0.05223820417779302,0.052511106811303436,0.05272623140954828,0.05272038876696021,0.05270616088623645,0.05277533733320815,0.05279118844111838,0.052470254614606526,0.05252612303940518,0.03995519991839139,0.03946539073740113,0.038967307993740194,0.038561010021339825,0.038521719906112556,0.03862378117515326,0.038580781198801505,0.03823919429297111,0.03800882632062153,0.03808729904580632,0.03810323514774909,0.03813694278947107,0.04598090154615204,0.0455909315607912,0.04571030578280411,0.045871582889498164,0.04601241651272294,0.046516334396749674,0.0472922729844715,0.04788317406608422,0.048460147812108154,0.04869082394717508,0.04879315908538433,0.048820913279934444,0.04815811605840829,0.048063102485544205,0.047956727105194386,0.047970070702913786,0.04799236347517721,0.048071982718209894,0.048138789366608245,0.04813849603998916,0.04786261223423832,0.04715606994205459,0.04714707411118534,0.048407919192220504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.1793279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04002146368974094,0.03996279885606994,0.04134304740921269,0.0413527586380096,0.041387962770246936,0.041760801261067536,0.04203591730376405,0.04203150224429748,0.04202174353710368,0.04196730277533832,0.04191482264810095,0.041561524832131824,0.041447855623271745,0.041361407942267836,0.03112689754697931,0.030811603402748446,0.03054876010739707,0.03048768346039316,0.03059872718787356,0.030570631297927295,0.03035753198240769,0.030201034905059376,0.03025836173450007,0.030266915148148017,0.030309008181883004,0.030381470029239195,0.005229571869138175,0.0052889195809152165,0.005364076851207111,0.005402231515283589,0.005592982831400322,0.006044996396146226,0.006383738562138985,0.006756241137585276,0.006919037668285121,0.007184685907223924,0.00724313515028294,0.007232934524627869,-0.004005464979101793,-0.004196854191431846,-0.004272788997312923,-0.004263419217945517,-0.0042389365560516964,-0.004149643051909211,-0.0041560610019918745,-0.004449213856921274,-0.004805696640644506,-0.004819707501851766,-0.004146630492281492,-0.003880499993440416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.12343785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01521681097386193,0.015191089402388303,0.014794370876984599,0.014820713139421135,0.015195856530121633,0.015478648486015325,0.015475334822318635,0.015467841824340165,0.01529185104575748,0.015140400713827966,0.014732303284019851,0.01428348913977939,0.01403877029844769,0.013883552957958355,0.0021476636761996043,0.0020342328084216807,0.001970436608958407,0.0020752663813925053,0.002061633606838604,0.001955201775183976,0.0017821039084810874,0.0018429258212892905,0.0018489714209854787,0.001954467490712729,0.002017294022741943,0.0018462792555944563,0.0074095942138388375,0.0074289739062137344,0.0074398071478834395,0.007532605056598635,0.007714772052275248,0.007816914298294803,0.007964800750905433,0.00806075806630393,0.008322614076293866,0.008378583810748241,0.008372085795374384,0.008327812580024052,-0.03384356016740771,-0.03393523908224971,-0.03392256839722184,-0.03392085383683879,-0.0338845663733045,-0.03388813784855734,-0.03401604265506726,-0.03412204424151011,-0.03413097990453943,-0.03393704471223402,-0.033876670694905416,-0.033736123251847654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.17818811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042280952743655766,0.004236042244427182,0.003345051400117028,0.0037167846721706203,0.003997687873105024,0.0039950164375486645,0.003988463164008114,0.003749888543912675,0.003549929648451187,0.003114399042069874,0.002510529928244387,0.0021916227756908803,0.002106886234344336,0.002007044352766678,-0.008712429035928315,-0.008778570404563535,-0.008679015410908146,-0.008685166121498458,-0.008738675437386285,-0.008919897204881158,-0.00886096376453946,-0.008856428989649591,-0.008728243889135408,-0.008677218081475983,-0.008768081684641106,-0.008766832691146398,0.008731102901387709,0.008735972692476512,0.008791640804216766,0.008848781740359659,0.008846240639826294,0.008897512705747013,0.008957783301501784,0.009199460491484793,0.009249561444650188,0.009244797130874775,0.009228288745316782,0.009017646489677303,-0.015203733195971621,-0.01518914529075423,-0.015182508084264926,-0.015106273802987614,-0.015111531986167645,-0.015246531277000059,-0.015262490970859485,-0.015272033562352417,-0.015287461306681085,-0.015352877955863688,-0.015275000259842186,-0.015023497739237175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.2071523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021854479821393574,0.021877769007181955,0.010402327071622988,0.01058669744492615,0.010584983724385006,0.010581443096487193,0.010412047403662857,0.010264231896987216,0.009807876106964878,0.009175156004177116,0.009009613216425892,0.008950261113848583,0.008806687392976527,0.00862730831908034,0.005395320470044849,0.005434311789895719,0.005426510574424233,0.005348299613078537,0.005189817697119596,0.00522156793578194,0.005228063702456175,0.005305424579725413,0.005308794491143139,0.005245497804400779,0.005277076733764522,0.005416599379480861,0.01849182832408139,0.018627570436329045,0.018841830330868482,0.018989817449009874,0.019105099568489225,0.019120354962722793,0.019216278699664815,0.019218765209433202,0.019212653891046354,0.019198700532734016,0.019015939463237545,0.018871185727270718,0.025349931465793587,0.02538895719054248,0.02551656135885667,0.02551142985636834,0.02541638620906832,0.025401502322566924,0.025397499434102175,0.025102385634927782,0.025029855798378124,0.025071479007725682,0.02527059208692442,0.025566106055639453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.28161698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03221250299893547,0.032505389557765274,0.02355397628281538,0.02355172723734641,0.023547719466956576,0.023448149136579468,0.023356237265200735,0.02292661381599741,0.022455137443092396,0.022381141530521467,0.022252490632573688,0.022029559283474165,0.021783397642633054,0.021741058792450297,0.026403132858813568,0.02638907311590115,0.026263565175950788,0.026138537517955585,0.02615332984051017,0.02616058754836371,0.026181887741439182,0.026163101018936152,0.02606482394216416,0.0261280533250713,0.026322768523270933,0.026457464560342717,0.06752512238116594,0.06795650222454898,0.06824139828752426,0.0683401886368935,0.06833402127762929,0.06824095737800137,0.0681916770787307,0.06818692774653003,0.06818058895333715,0.06805111517616644,0.06793911495149144,0.06800301045550236,0.08047604167181938,0.08062701412847836,0.08062572411678692,0.08061768648823701,0.08048641120426386,0.08049161226277238,0.0801050432059591,0.0801478246587865,0.08015531045137125,0.08025474966850166,0.0804346242099271,0.08086728399190861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0.11084448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02129956562550066,0.021566420191958098,0.021620826858866526,0.02161406845397354,0.021455963838544024,0.021325340168798626,0.02092301340369589,0.02052900157197164,0.020321502204523445,0.02015864686314254,0.019968809649940862,0.01977507364319779,0.019713680060316353,0.019796068317399405,0.018947718376039504,0.018842218405544064,0.01871168458096012,0.018746955032408474,0.018751705217259145,0.018805929974955355,0.01882503303671946,0.018699839740399515,0.01873818395726405,0.018849627961280698,0.0189211974942792,0.019123440068740644,0.07537631785934591,0.07552659467956398,0.07552295126500255,0.0755488136964569,0.07554473350161517,0.07552730480599855,0.07552486321737122,0.07552354201592415,0.07538113141667396,0.07525685082709836,0.07530658828396847,0.07541407195272584,0.10429893730923084,0.1042931185692739,0.10412316146682585,0.1039268919501678,0.10392369216291708,0.10379872711333876,0.1038183929754522,0.10382737218407387,0.10387883895126396,0.10406100434930173,0.1044636251734042,0.10453350330506075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,-0.082474531
