forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4660170078277588,-0.7980808019638062,-1.1101411581039429,-0.9259499311447144,-0.9849044680595398,-1.1706515550613403,-1.5086158514022827,-1.7475559711456299,-1.0791428089141846,-0.6067100763320923,0.14175188541412354,0.9149580597877502,0.286790668964386,-0.19302061200141907,0.004159312229603529,0.2227136641740799,0.14186222851276398,0.6359494924545288,0.9546316266059875,0.5337613821029663,0.05108307674527168,0.16878920793533325,-0.38020244240760803,0.4843907654285431,0.23772616684436798,0.16487903892993927,0.48816466331481934,0.22971214354038239,0.3062662184238434,0.47907593846321106,0.12911860644817352,0.08567830920219421,-0.1762496531009674,0.020810618996620178,-0.37264466285705566,-0.2781713604927063,0.3268333077430725,0.31582632660865784,0.6839002370834351,1.2975146770477295,0.814554750919342,1.086512565612793,1.6358562707901,1.6257655620574951,1.3106625080108643,1.2204266786575317,1.1274315118789673,1.0333071947097778,1.5459612607955933,1.7777363061904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 03:00:00,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8050490021705627,-1.1063933372497559,-0.8271631002426147,-1.2186163663864136,-1.1967943906784058,-1.5574934482574463,-1.9409949779510498,-1.3106138706207275,-0.6581804752349854,-0.109384685754776,0.544944167137146,0.15354380011558533,-0.21063131093978882,0.049961164593696594,0.04936855658888817,-0.009385593235492706,0.2431086301803589,0.8844607472419739,0.4195236265659332,-0.2080964893102646,-0.1319623589515686,-0.3227759897708893,0.33354783058166504,0.2150699943304062,-0.0955677404999733,0.44803550839424133,0.3781076669692993,0.3017253577709198,0.19744302332401276,-0.0397818461060524,0.1322540044784546,-0.17635931074619293,0.06516099721193314,-0.37833675742149353,-0.5545660257339478,0.05054859071969986,0.14797675609588623,0.3428632318973541,1.0294592380523682,0.7281767129898071,0.9957391619682312,1.3435375690460205,1.3617783784866333,1.2831594944000244,0.9234839677810669,1.059251070022583,0.9309678673744202,1.4809379577636719,1.70050048828125,1.8672369718551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 04:00:00,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2851659059524536,-1.0281269550323486,-1.27647066116333,-1.3091953992843628,-1.4862732887268066,-2.1484556198120117,-1.2050732374191284,-0.782818615436554,-0.22065749764442444,0.22787661850452423,0.2518468201160431,-0.4081451892852783,0.034875914454460144,0.11076098680496216,0.14271272718906403,-0.10801366716623306,0.6346663236618042,0.4106059968471527,-0.22708089649677277,-0.3120421767234802,-0.5363460779190063,0.28312212228775024,0.13171270489692688,-0.2742612361907959,0.39625468850135803,0.3000898063182831,0.5170908570289612,0.01829093135893345,-0.17769275605678558,-0.10752600431442261,-0.2728476822376251,0.10549350082874298,-0.24474333226680756,-0.4897204339504242,-0.05092588812112808,0.20142042636871338,0.0843164250254631,1.0778491497039795,0.5555089712142944,0.8986489772796631,1.1971409320831299,1.321380615234375,1.128749966621399,0.9346576929092407,1.1232246160507202,0.9223858714103699,1.3969411849975586,1.7735894918441772,1.7048814296722412,1.8097611665725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 05:00:00,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1482959985733032,-1.2893747091293335,-1.153479814529419,-1.331013798713684,-1.842314600944519,-1.0766488313674927,-0.9704954624176025,-0.21795982122421265,0.35896942019462585,0.21293336153030396,-0.540935754776001,-0.08697999268770218,0.34599751234054565,0.029465634375810623,-0.1060023233294487,0.7650657892227173,0.6026366353034973,0.1306394785642624,-0.23184402287006378,-0.4511287212371826,0.4277993142604828,0.17552387714385986,-0.33857810497283936,0.2329729050397873,0.29217463731765747,-0.11041589826345444,-0.2721531391143799,-0.04988368600606918,-0.17982374131679535,-0.7506473064422607,-0.16375628113746643,-0.07828798145055771,-0.4036267101764679,-0.1153770387172699,-0.03186590224504471,0.17076964676380157,1.1112653017044067,0.7250452637672424,0.9322613477706909,1.3344612121582031,1.206872820854187,0.9987077116966248,0.9852513074874878,1.0614326000213623,0.8790830373764038,1.507256269454956,1.8339077234268188,1.6827003955841064,1.9013066291809082,1.9676545858383179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 06:00:00,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4119285345077515,-1.4197331666946411,-1.0042563676834106,-1.5792803764343262,-0.9239457845687866,-0.9469830393791199,-0.21844980120658875,0.4768863022327423,0.17806312441825867,-0.3541666865348816,-0.06383378803730011,0.25052696466445923,0.27809059619903564,0.16472436487674713,0.633312463760376,0.7811137437820435,0.13366428017616272,0.10845909267663956,-0.28457358479499817,0.31812000274658203,0.3816441297531128,-0.17057935893535614,0.2478816658258438,0.5457306504249573,0.17819055914878845,-0.3304561972618103,-0.1295495480298996,-0.012610036879777908,-0.6405779123306274,-0.2870092988014221,-0.18396709859371185,-0.23347826302051544,-0.10297869890928268,0.132350891828537,0.2576386332511902,1.0857657194137573,0.6467905640602112,1.1927114725112915,1.1669743061065674,1.1036027669906616,0.9876129627227783,1.1379590034484863,1.0818344354629517,0.9001009464263916,1.7470266819000244,1.6764637231826782,1.6655986309051514,1.9260576963424683,1.773677110671997,1.9963710308074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 07:00:00,2.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0593699216842651,-0.9991746544837952,-1.7085071802139282,-0.8378782868385315,-0.7438316345214844,0.036588579416275024,0.3815649449825287,-0.28280097246170044,-0.14606672525405884,0.08830563724040985,0.526995837688446,0.5299487113952637,0.26510027050971985,0.589365541934967,0.9683054089546204,0.19362762570381165,0.20272418856620789,-0.2934897840023041,0.47338542342185974,0.5257462859153748,-0.08805257081985474,0.4638892710208893,0.9261351227760315,0.4681602120399475,0.027466414496302605,-0.013316638767719269,0.004222865216434002,-0.6209906935691833,-0.11067413538694382,-0.06886735558509827,0.17404289543628693,-0.07493820786476135,0.09484315663576126,0.325317919254303,1.298112154006958,0.8700444102287292,1.337386131286621,1.2738646268844604,1.2458473443984985,1.0030250549316406,1.3233181238174438,1.3562785387039185,1.0351394414901733,1.7770406007766724,1.7168967723846436,1.636793851852417,1.8268678188323975,1.8177305459976196,1.9042422771453857,1.9480441808700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 08:00:00,2.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7958227396011353,-1.5688225030899048,-0.8728318214416504,-0.508504331111908,0.23041236400604248,0.43562525510787964,0.23433570563793182,-0.005253963638097048,0.45475196838378906,0.6801086664199829,0.3928571939468384,0.724587082862854,0.8084170818328857,0.8225733041763306,0.26022857427597046,0.3138156235218048,-0.06840652227401733,0.6844120621681213,0.7692031264305115,0.12312731146812439,0.5008113980293274,0.9989328980445862,0.4704335033893585,0.11575032025575638,0.3306666612625122,-0.08327733725309372,-0.39344510436058044,0.08274327218532562,0.18234795331954956,0.4780602753162384,0.10731727629899979,0.3626810312271118,0.4908064901828766,1.529394507408142,1.0507344007492065,1.411424160003662,1.4677926301956177,1.4713815450668335,1.2066192626953125,1.4826996326446533,1.2649407386779785,1.491028904914856,1.714036226272583,1.8813104629516602,1.6272774934768677,1.7656806707382202,1.7085204124450684,1.9592421054840088,1.9505711793899536,2.15219783782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 09:00:00,2.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1567898988723755,-0.6513327956199646,-0.0644206553697586,0.381336510181427,0.5353957414627075,0.4468066096305847,0.126552551984787,0.6768183708190918,0.8104708194732666,0.7599353790283203,0.7499352097511292,0.8769780993461609,0.9034005999565125,0.1050267145037651,0.6113791465759277,0.14183181524276733,0.913571298122406,0.7968826293945312,0.3317761719226837,0.6803557872772217,1.1188803911209106,0.8808819055557251,0.21671152114868164,0.3575976490974426,-0.022288313135504723,-0.3558407127857208,0.2038145810365677,0.3301677703857422,0.6599668264389038,0.7116951942443848,0.528834879398346,0.884187638759613,1.7966784238815308,1.0011554956436157,1.457167148590088,1.8056308031082153,1.8046998977661133,1.422777533531189,1.7809697389602661,1.4043207168579102,1.7627105712890625,1.8292579650878906,1.9609109163284302,1.7081471681594849,1.5916115045547485,1.9138871431350708,2.2015936374664307,1.9401943683624268,2.0604305267333984,2.263923406600952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 10:00:00,3.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2629297375679016,0.03493493050336838,0.2739989161491394,1.0188546180725098,0.6613001227378845,0.30515238642692566,0.8649377226829529,1.4310193061828613,1.1899092197418213,1.1401429176330566,1.0989736318588257,1.1570440530776978,0.40685057640075684,1.0921319723129272,0.5046946406364441,0.9755824208259583,0.8967756628990173,0.4895210266113281,0.7437483072280884,1.3642284870147705,1.1392902135849,0.47045937180519104,0.6871656775474548,0.20607170462608337,-0.21208736300468445,0.4890187382698059,0.4798130691051483,1.0309782028198242,1.1288548707962036,0.7334232926368713,1.0374135971069336,1.823516845703125,1.2578377723693848,1.774145483970642,2.232870101928711,2.230407476425171,1.6129094362258911,1.942632794380188,1.752396583557129,2.087887763977051,2.1261556148529053,2.130303144454956,2.0140068531036377,1.846269130706787,2.1529767513275146,2.259477376937866,2.1153082847595215,2.1139278411865234,2.2917346954345703,3.127286911010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 11:00:00,3.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03476366773247719,0.3922050893306732,1.2563060522079468,0.852308452129364,0.524267315864563,0.8936346173286438,1.6186535358428955,1.4211435317993164,1.3739705085754395,1.1274625062942505,1.0752649307250977,0.6028224229812622,1.2929790019989014,0.8173970580101013,1.1954947710037231,1.2542937994003296,0.5676528811454773,0.827485203742981,1.4940555095672607,1.230277180671692,0.5656765103340149,0.8933877348899841,0.39563068747520447,0.1746625453233719,0.44317856431007385,0.6169033646583557,1.2155945301055908,1.1218597888946533,1.0849004983901978,1.3807955980300903,1.8617067337036133,1.602522611618042,1.9256054162979126,2.631809711456299,2.4189860820770264,1.9219794273376465,1.8377549648284912,2.165325403213501,2.016446352005005,2.1400809288024902,2.2420854568481445,2.1413118839263916,2.1577370166778564,2.341731309890747,2.350905418395996,2.1617496013641357,2.3094964027404785,2.4702045917510986,2.989508867263794,3.593945026397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 12:00:00,4.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30441808700561523,1.3106156587600708,0.8751246929168701,0.6354884505271912,1.1472080945968628,2.2191269397735596,1.2615628242492676,1.4643173217773438,1.441609501838684,1.297202706336975,0.9223131537437439,1.3499293327331543,0.8411830067634583,1.2199428081512451,1.0647872686386108,0.6959565877914429,0.9650728106498718,1.413875699043274,1.3854315280914307,0.7527647614479065,0.8705633282661438,0.3644934892654419,0.2602155804634094,0.5387104153633118,0.7591512203216553,1.1803765296936035,1.3229376077651978,1.165563941001892,1.6012829542160034,1.9181206226348877,1.7357722520828247,2.140885353088379,2.777287244796753,2.3279566764831543,2.1181957721710205,2.1632325649261475,2.381737470626831,2.0158581733703613,2.3202590942382812,2.3191137313842773,2.0595712661743164,2.256460666656494,2.497603416442871,2.484722852706909,2.200052261352539,2.352905511856079,2.388394832611084,2.9132943153381348,3.3023793697357178,3.941182851791382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 13:00:00,4.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5429742336273193,1.0290765762329102,0.9434447288513184,1.0638537406921387,2.4533302783966064,0.668281078338623,1.4773184061050415,1.3605495691299438,1.3747684955596924,0.9663563370704651,1.4582035541534424,0.7861631512641907,1.205049991607666,1.102891445159912,0.9069342613220215,1.1119393110275269,1.302596926689148,1.7027336359024048,0.8661810159683228,0.9130260944366455,0.27770623564720154,0.5447441935539246,0.6093180775642395,0.7355972528457642,1.2177027463912964,1.101227879524231,1.5629104375839233,1.6646690368652344,1.9805423021316528,1.9415336847305298,2.648571252822876,2.7001242637634277,2.4311513900756836,2.1709020137786865,2.2939391136169434,2.49524188041687,2.177766799926758,2.365593910217285,2.2868216037750244,2.270716905593872,2.3776707649230957,2.658895969390869,2.434791326522827,2.3915936946868896,2.2992606163024902,2.622119426727295,2.981449604034424,3.3056225776672363,3.682609796524048,4.085319519042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 14:00:00,4.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874448299407959,0.7334632277488708,1.086784839630127,2.7214112281799316,0.43453988432884216,1.5485996007919312,1.316525936126709,1.262091040611267,1.0952441692352295,1.4368406534194946,0.799923300743103,1.0638079643249512,1.0337367057800293,1.088699460029602,0.9495826959609985,1.2248550653457642,1.700285792350769,0.8627988696098328,0.8793460726737976,0.38723790645599365,0.5565299391746521,0.6999648213386536,0.77811598777771,1.3199790716171265,1.010508418083191,1.4394285678863525,1.9201347827911377,2.046961545944214,2.0509226322174072,2.695547103881836,2.7942943572998047,2.751634120941162,2.163402795791626,2.2749292850494385,2.5846593379974365,2.2682597637176514,2.460832118988037,2.4564568996429443,2.203341484069824,2.4795143604278564,2.8120415210723877,2.334455966949463,2.3485147953033447,2.2340805530548096,2.534743070602417,3.0119757652282715,3.093796968460083,3.5318000316619873,3.880988121032715,4.206289768218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 15:00:00,4.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346113681793213,1.0744343996047974,2.248008966445923,0.5860320925712585,1.5497350692749023,1.4846805334091187,1.375895380973816,1.108282446861267,1.47452712059021,0.5527589917182922,0.8621769547462463,0.9352080821990967,1.0136170387268066,0.8074395060539246,1.0538287162780762,1.5600661039352417,0.858995258808136,0.636356770992279,0.38457000255584717,0.5704542398452759,0.46568259596824646,0.7470627427101135,1.2470110654830933,0.9100271463394165,1.471750020980835,1.7719240188598633,2.0492982864379883,2.1149966716766357,2.5965042114257812,2.516387701034546,2.6589627265930176,2.2864089012145996,2.333050489425659,2.4191532135009766,2.1574785709381104,2.3304450511932373,2.4083425998687744,1.9242982864379883,2.310981035232544,2.573481559753418,2.330087661743164,2.347334384918213,2.2528510093688965,2.4890029430389404,3.1502127647399902,3.0915777683258057,3.4128992557525635,3.7724671363830566,3.9298923015594482,4.065607070922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 16:00:00,4.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434529662132263,2.0546929836273193,0.6042975783348083,1.5084447860717773,1.187917709350586,1.2805267572402954,0.8524153828620911,1.523989200592041,0.6505634188652039,0.7507716417312622,0.6217914819717407,0.7703436017036438,0.6147813200950623,0.9418932199478149,1.5048065185546875,0.9224101305007935,0.5691004395484924,0.27731627225875854,0.22579899430274963,0.36158981919288635,0.5545951724052429,1.0627557039260864,0.9127476215362549,1.238523006439209,1.530890703201294,1.8795009851455688,2.082282304763794,2.2609410285949707,2.036424398422241,2.4733195304870605,2.051985263824463,1.9795933961868286,2.197219133377075,2.043008804321289,2.2839903831481934,2.192308187484741,1.97882080078125,2.1706035137176514,2.2076609134674072,1.9821361303329468,2.062819242477417,2.1420485973358154,2.364384651184082,2.807361364364624,2.8701038360595703,3.109952449798584,3.4462502002716064,3.6205496788024902,3.495957851409912,3.822352409362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 17:00:00,3.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246397972106934,0.5383132100105286,1.3870863914489746,0.7002362012863159,1.0815963745117188,0.6022170186042786,0.9107158780097961,0.39428478479385376,0.732516348361969,0.46974122524261475,0.7300480604171753,0.457621693611145,1.0143433809280396,1.1069936752319336,0.6739451885223389,0.3872424364089966,0.17840030789375305,0.43398424983024597,0.38353294134140015,0.4575936198234558,0.7804128527641296,0.7103338837623596,1.1241379976272583,1.294673204421997,1.9274177551269531,1.900335669517517,2.057147264480591,1.9770087003707886,2.293473243713379,2.156001091003418,1.9154119491577148,2.0502727031707764,1.9914408922195435,1.9653738737106323,2.2020444869995117,1.9875657558441162,1.709131121635437,1.9591008424758911,1.718752384185791,1.904973030090332,1.9923384189605713,2.2792937755584717,2.6824188232421875,2.8152174949645996,2.973330497741699,3.2101778984069824,3.500478506088257,3.2456467151641846,3.5672507286071777,3.283233404159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 18:00:00,3.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2291405349969864,1.330091118812561,1.2053234577178955,1.1638437509536743,0.3878657817840576,0.6619344353675842,0.31744256615638733,0.6569355130195618,0.45778611302375793,0.5703901052474976,0.4438178241252899,1.1914575099945068,1.1343684196472168,0.351591557264328,0.37266457080841064,0.12326697260141373,0.4312674403190613,0.30482998490333557,0.3790986239910126,0.532293975353241,0.6106322407722473,1.0970171689987183,1.3670169115066528,1.6044628620147705,1.5612950325012207,2.146902322769165,1.8489773273468018,2.2923243045806885,1.8686872720718384,1.7707700729370117,1.721185326576233,1.7184529304504395,1.853657841682434,1.9929958581924438,2.033639907836914,1.6685601472854614,2.037554979324341,1.707932949066162,1.7217581272125244,1.9486678838729858,2.083876132965088,2.5213353633880615,2.734100103378296,2.6877377033233643,2.934814453125,3.2134292125701904,3.034083366394043,3.3707616329193115,2.9787561893463135,2.8715317249298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 19:00:00,3.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1422520875930786,1.440821886062622,1.1951333284378052,0.29324662685394287,0.5113943219184875,0.4340205490589142,0.6818240880966187,0.4394227862358093,0.5360221862792969,0.28312450647354126,1.2051208019256592,1.2541096210479736,0.29116031527519226,0.3761795163154602,-0.1619504690170288,0.3748091459274292,0.2292211502790451,0.226898655295372,0.4777679145336151,0.4447518289089203,1.0172019004821777,1.072871446609497,1.7941685914993286,1.5876727104187012,2.170285701751709,1.6669950485229492,1.977555513381958,1.7170765399932861,1.8961372375488281,1.7157702445983887,1.75995671749115,1.7787470817565918,1.9601587057113647,1.9541820287704468,1.7313522100448608,1.9208457469940186,1.6604859828948975,1.6508729457855225,1.852897047996521,1.9893838167190552,2.272026777267456,2.601088762283325,2.6676273345947266,2.7726731300354004,3.138911247253418,2.7996411323547363,3.2591326236724854,2.8794937133789062,2.823712110519409,3.1733319759368896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 20:00:00,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2338995933532715,1.0422539710998535,0.2150973379611969,0.19303789734840393,0.36129966378211975,0.7714489698410034,0.3064112961292267,0.3897782564163208,0.3248414993286133,1.107924222946167,0.7837755680084229,0.2487707883119583,0.5242034792900085,-0.18562030792236328,0.3132624924182892,0.22732964158058167,-0.0798768699169159,0.44408828020095825,0.29801586270332336,0.9734179973602295,0.8992538452148438,1.6698535680770874,1.3294047117233276,2.0499184131622314,1.6480275392532349,1.9988986253738403,1.7671101093292236,1.8735275268554688,1.71904718875885,1.678057074546814,1.6953281164169312,1.8760173320770264,1.9074691534042358,1.6842036247253418,1.8984558582305908,1.5684503316879272,1.6363234519958496,1.836421012878418,1.7870125770568848,2.1147749423980713,2.5420045852661133,2.6138970851898193,2.6083548069000244,2.770122766494751,2.6248834133148193,2.788212299346924,2.7282097339630127,2.7727878093719482,2.990891695022583,2.855384588241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 21:00:00,2.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9147945642471313,0.20322275161743164,0.23266179859638214,0.21762460470199585,0.9025758504867554,0.37232252955436707,0.5286806225776672,0.4373444616794586,1.1047258377075195,0.8853967189788818,0.2879636287689209,0.40265753865242004,0.06787931174039841,0.38447368144989014,0.11684965342283249,0.019880510866642,0.14322414994239807,0.28632012009620667,0.9549041986465454,0.9195763468742371,1.6760597229003906,1.4594900608062744,2.1698665618896484,1.6454005241394043,1.8783661127090454,1.7739747762680054,1.900713324546814,1.7883964776992798,1.5993025302886963,1.5023831129074097,1.7698278427124023,1.9860175848007202,1.7317757606506348,1.6664248704910278,1.4395477771759033,1.5544118881225586,1.6339149475097656,1.7789175510406494,2.08882212638855,2.7476043701171875,2.5849480628967285,2.4537274837493896,2.6626410484313965,2.5249531269073486,2.579601526260376,2.7733564376831055,2.694711685180664,2.8006622791290283,2.7325894832611084,2.815779447555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11 22:00:00,2.8
