forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06799997589202433,0.0676180407527946,0.06703385054358789,0.06698664283748784,0.06650311157764667,0.06679912688180512,0.06478173461840989,0.06539155080212371,0.06289419220513379,0.06277862686319037,0.06181025963513108,0.062094981460065715,0.06194120777350643,0.06363748069711049,0.06349811609505353,0.06314021437347841,0.06287579902903999,0.0616670823467101,0.06085278637801237,0.05884649289232515,0.056860381512520146,0.05558229896340849,0.054654200282472844,0.053870305834821795,0.05336064563806177,0.05358150552576518,0.054665837021427625,0.054236960265192063,0.053541229211923363,0.052441825806882066,0.05285913705428854,0.052067342746373105,0.051940259778455684,0.05161684157653991,0.05063265992043279,0.05118788718243786,0.05127239629709565,0.0586287807519173,0.0846876023226302,0.08488578931913843,0.08481186349247258,0.08418184325080517,0.08395125814989066,0.08370309706030621,0.0834856872619541,0.08356599694423525,0.0842225453786251,0.08274588824036552,0.08245116000670746,0.11012224618664385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.16162464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06761900952150783,0.06703590985938249,0.06698852786075125,0.06650512553655895,0.06680101889254803,0.06478362410428645,0.06539339427095639,0.06289637400912527,0.06278098312996047,0.0618136522873116,0.06209858016240735,0.061944767617669094,0.06355575426330125,0.06341910391506017,0.06302805819842484,0.0627604117718997,0.061558317063938495,0.06070806024733096,0.058729534632177664,0.0566201927896207,0.05532896304282278,0.054368078949184134,0.05359617244022761,0.053084538932912165,0.0531754362482621,0.054002938145648466,0.05272213008665102,0.05199872437519462,0.05069756979670656,0.05117261242845386,0.05008834250316423,0.049917390665905566,0.04951344952470874,0.04836688165741786,0.048991492123815344,0.04908405273681738,0.04962701682777497,0.06637789775753893,0.08733790583779122,0.08721961583969398,0.08648602794148845,0.08625109541560963,0.08595311410941411,0.08577980336977753,0.08585120068454659,0.08661151018358447,0.08508182438531833,0.08478754054249565,0.08534497968613784,0.11827638139733407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.20273163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06703771742305457,0.06699042468186288,0.06650478038684453,0.06680069464215563,0.06478330028660244,0.06539307833961476,0.06289600009433487,0.06278057931596118,0.061813070858900095,0.062097963421381554,0.06194415753610854,0.06355523338935744,0.0634253019339581,0.06304683448024116,0.0627556221269047,0.06155380229250561,0.060702052766048856,0.05872467977593771,0.056610222722361964,0.05531844724450884,0.05435620225113349,0.05358479335319564,0.053073077935128006,0.053163699571637614,0.05354788493765774,0.052568352367500404,0.050438417819496484,0.04893318370034626,0.049466623982014415,0.048086503040699044,0.04787117605284483,0.04738578267431775,0.046074954531252064,0.04676974893878936,0.0468704539707589,0.047382014849324576,0.048544367636657135,0.06246677668794867,0.0739136871523838,0.07375244377034018,0.07354153635925989,0.07351887583104152,0.07310186106963398,0.07322251067843065,0.07340940683272842,0.07217277258905642,0.07187603291527107,0.07232361815176375,0.07304388842498744,0.12667258112368485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.057939776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06699052883816774,0.06650572617134208,0.06680294634369333,0.06478554898327063,0.06539527227092347,0.06289859668181251,0.0627833835333946,0.06181710848932076,0.06210224627422835,0.06194839414343496,0.06355885050960694,0.0634290134783108,0.06307062509055211,0.06278927695607041,0.061477090104162496,0.060599977380299944,0.05864218907805982,0.05644081754012524,0.055139769339585316,0.05415440078425996,0.05339144698327534,0.05287833978864879,0.05296427726175477,0.05335074269963712,0.05289224925248204,0.05128098722207878,0.04733702187505583,0.047923291919825514,0.04627552768959067,0.04602005647167351,0.04546097686762061,0.04400154974038459,0.044759836445796404,0.044867909372282876,0.04535106115778503,0.04646159639474543,0.04773581215487351,0.05544620107584548,0.07140105472729583,0.0711945838040838,0.07122276412726726,0.07076074687804201,0.07089049143630181,0.0709715008396397,0.06978898162008487,0.06949178845151444,0.0699190880190128,0.0705922276080097,0.07155744956531626,0.02804924175833766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,-0.14430188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06650747353291968,0.06680410446380677,0.06477717444423194,0.06538710168764611,0.06288892653665397,0.06277294013802634,0.06180207164862097,0.06208629618239521,0.06193261627799464,0.0635453797222101,0.06341519103906622,0.06305673622997642,0.0627895939577246,0.06151874564459733,0.060563438543750216,0.05861266076323133,0.056380177374829664,0.05507580991670244,0.054082164066666515,0.05332223684651056,0.05280863145248141,0.05289289218560035,0.05328017379647567,0.052819967852618124,0.05208507396049606,0.049164475793131934,0.05063200254586084,0.04945398053017898,0.04926896667215834,0.04883921416948839,0.04764059394006887,0.04828744496281872,0.048382586456946305,0.04891559919858516,0.05011707970438753,0.05123379879334376,0.05186684221912781,0.062354918813375286,0.05846370836506626,0.058767671232290805,0.05806154122263083,0.05824062068051785,0.05774725501430448,0.05685827885334103,0.05655862573490557,0.056875887149057364,0.057293369729171206,0.057936714308543004,0.057468393440315096,-0.05158463398137634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,-0.18661649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06680332706569912,0.06477980326284224,0.0653924721510734,0.0628952826509175,0.06277980450388347,0.061811955251822724,0.062096780058753125,0.06194298695122954,0.06355423397026018,0.06342427642525214,0.0630658652744077,0.06279907533731958,0.061594087350619074,0.060698973451210635,0.05852574257086122,0.0562016797672577,0.05488754189482899,0.05386953137995742,0.0531185130642282,0.052603441193301695,0.05268276635154633,0.053072450411786695,0.052607203641228326,0.05186645266831857,0.050485569718035986,0.05157215717790881,0.04825711465099949,0.04804556964269077,0.047567118228109384,0.04627028956436449,0.046959102375755034,0.0470591132799181,0.047573350573218945,0.04874058508116985,0.04991661050602725,0.05059688443580743,0.05164676387351003,0.04913350107412007,0.05810096629228491,0.05738176924372987,0.05756348953469405,0.05703937831728206,0.05616611513485016,0.0558663303384946,0.056177701553268206,0.05658149914586676,0.05720761404740679,0.05674521500281543,0.0555276416637908,-0.03024858799159759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.02247837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06478583170838863,0.06539732461792398,0.0628873152529775,0.06277120001187435,0.061799566141664444,0.062083638505370964,0.06192998729811722,0.0635431351581952,0.06341288788121713,0.06305442200470228,0.06278719041500361,0.061583103036636826,0.06073821473659268,0.05863284163241401,0.05605613957754648,0.054734035279290896,0.053696158739374715,0.052952404406944896,0.052436136826290114,0.0525114377036869,0.05290308063016147,0.05243372376040167,0.05168819714561866,0.05027122216283067,0.05078235076999268,0.04812976727479557,0.04756336075786153,0.04706571439066903,0.04573017631497022,0.046435528603585643,0.04653745881335959,0.04704429565710304,0.04819803191057395,0.04939743326443017,0.05009632336550497,0.051188339168350715,0.05100137672519682,0.056857880743820775,0.03904732267295087,0.03930027010251207,0.03794690630741719,0.037497445185523864,0.037194108842670784,0.03734661274731304,0.03738130616938307,0.037542711407325145,0.03724003262546289,0.036735826337356205,0.035830715162459906,0.06920862779499208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.37749142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06539460509300525,0.0628892008375348,0.0627726206808419,0.06180161168070599,0.062085808278677226,0.06193213364257845,0.06354496765892395,0.06341476821896151,0.06305631137808312,0.06278915270868674,0.06158491663283609,0.06074086903333597,0.05875581733522944,0.05644377503198303,0.05488566157096838,0.05386740771439603,0.053116478376207435,0.05260139185886635,0.05268066772313578,0.0530703757778008,0.05260507866206629,0.05186426919165574,0.05048294414505269,0.05098364885326162,0.049781689943718746,0.04937761404483283,0.047952839323064766,0.04668578912459882,0.047361878408986174,0.04746041282532346,0.04798034315344632,0.0491579616295866,0.050316004366128216,0.05098195720492454,0.05199942188293281,0.05180940170330695,0.0523552744618602,0.04071252348501903,0.04517372167514295,0.04408704551825918,0.04350128964898039,0.04319909548352043,0.043402691116868876,0.04355608844428843,0.04386694431521511,0.04351289949508173,0.04277927435546117,0.0418993718904178,0.042176770751642,0.23887421096605016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.1793279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06289754819674193,0.06278185998342029,0.06180707887631419,0.06209160752027069,0.06193787026494243,0.06354986545834641,0.06341979387432631,0.06306136118336193,0.06279439741103093,0.06158976390535168,0.060747963280477206,0.05876115746213316,0.056676710562187795,0.05522603101232166,0.05404358782104134,0.05328527687207461,0.052771405426885264,0.05285477073817796,0.0532424882062032,0.05278136774552336,0.05204541125013643,0.05070076268325059,0.05119074333527768,0.050044927753293666,0.04986329388357283,0.04882181418212556,0.04453739586169188,0.04527927375889663,0.045385442543116,0.045875936311425856,0.046999863160822414,0.048250887671892964,0.04899088953102962,0.05017595884213737,0.04999281301619317,0.050616537007504486,0.04956741748273078,0.052445356142505214,0.03558128974103632,0.035184339010398684,0.03488056261990659,0.03501338237152199,0.03500234264075192,0.03510616890839635,0.03482327996303633,0.0344074620676265,0.0334926387120129,0.03372134334584605,0.03732630275619444,-0.0004531042506292632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.12343785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06278365939122546,0.06181270082005141,0.06210027281025197,0.06194644198858868,0.06355718380361307,0.06342730326333522,0.06306890665743549,0.06280223410242335,0.06159700675276353,0.060758563581859194,0.05876913673794222,0.056697539114982785,0.05540858269514312,0.05432700444267675,0.05338037750491018,0.05286719062820574,0.05295285992329794,0.053339455899995995,0.05288068855589338,0.05214746621399231,0.05082348108023345,0.05130741982694487,0.050193235249448846,0.05001655994817701,0.0495997254352525,0.04650415526979045,0.04886955880258337,0.04896256639616395,0.049503807021506745,0.05072029500316664,0.051811024532464084,0.05242337033829455,0.05331949935175925,0.05312450255390486,0.05361401570659549,0.05268354539332959,0.05291334076697193,0.042122414151683524,0.024459640456193553,0.02415382378829066,0.02419537811950382,0.023972296985957695,0.02380915881152659,0.023618025287169647,0.02361201947801792,0.022652165673038325,0.022818079155066815,0.02749327648311509,0.02712884095053553,0.10611349998309441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.17818811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06181822137323548,0.062105100486932636,0.061949816640310386,0.06356006500551287,0.0634302596783567,0.06307187727899591,0.06280531937502326,0.06159985823147389,0.06076273687614464,0.05877227814543017,0.05670573922903814,0.05541738666958132,0.05446657273085331,0.05357905578199947,0.052953360174224175,0.053041102161499515,0.05342668923079648,0.05297003877932856,0.052239276115554935,0.050933880060559676,0.05141238343488621,0.05032665449833746,0.050154439986271705,0.049745919608210794,0.04858087143780492,0.05026353978203452,0.05060538305985944,0.05116992949897574,0.0524289267637188,0.053446039812854604,0.05399975877203163,0.05476319013361696,0.05456275070225731,0.05499062668184679,0.054114646766399585,0.054333344422291735,0.0535954766915064,0.04201921860951737,0.035076436734916686,0.035210923025983915,0.03520375524760928,0.035312456382130916,0.03502789194973159,0.034604590738005744,0.03369058965461826,0.03392044087750175,0.037505857357955946,0.03714257521329937,0.03845294183651535,0.0842341666541912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.2071523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06210261863033128,0.06194789429067133,0.06357081150890248,0.06344128671677834,0.06308295730593551,0.06281682703523105,0.061610493871283964,0.06077830271385545,0.058783995181372624,0.056736324573819844,0.05545022433401181,0.05450519551261168,0.05372574323002919,0.053143082511125275,0.05325984895115357,0.05364293500438902,0.053191532192569835,0.052466866911466084,0.05120755197799539,0.05167258141643816,0.05065739216963011,0.05049623566490912,0.05010832548834843,0.04898604490880908,0.04960320285866948,0.04985315970824324,0.052027057279929456,0.053307923217577255,0.05428716466295293,0.05481072335500918,0.05550588912061869,0.05530264975561551,0.05569881682177342,0.054850869199508274,0.055063857693968724,0.05439383483803778,0.0534353107355315,0.048932630745960465,0.05533635516082576,0.05572366170155208,0.056329014033119115,0.05587375106378245,0.054688049954821724,0.0538578219252808,0.054204487584068886,0.055798871330663226,0.055437696429049665,0.056095457132470626,0.05646266686488373,0.13462779859971818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.28161698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061948155123874644,0.06356632713139353,0.0634356837722807,0.06307732743746121,0.06281097988217177,0.06160508980019306,0.06077039356169527,0.05877804164248465,0.056720783865363014,0.05543353920023419,0.05448557090496437,0.05370720720582697,0.05319562213640346,0.05330461938513277,0.053773597913157736,0.053325365900236885,0.05260438486110598,0.05137291367818677,0.05182980171517744,0.05085723490159452,0.050702760013724806,0.05032730320831486,0.04923086423358847,0.049836863343623715,0.049927613084057826,0.05150372247593301,0.0565188770319815,0.057359774380498274,0.057773158310950236,0.058218951425704386,0.05800548396754645,0.05828581910277132,0.057540272802291174,0.057732405861447275,0.05731021877179872,0.05622365971362828,0.055882505878849215,0.06011210323756722,0.06802844006608424,0.06893160968633336,0.06837398720240152,0.06673111238352776,0.06595111893292196,0.06636783246189944,0.06676829183258773,0.06640838054095517,0.06667480558110285,0.06678017313056689,0.06735714178853,0.16121823580703792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0.11084448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06355903418667763,0.06342858746612177,0.06306724229652483,0.06280050550555914,0.061595409144449366,0.06075622539514098,0.058767376690180805,0.05669294480735417,0.05540365006046871,0.054450416098977765,0.05367400244849868,0.05316209830432745,0.05325492380791788,0.05369278138257906,0.05313920523122361,0.05241309946707068,0.05114289804704708,0.05161111065067681,0.05057925667526839,0.050415487759124286,0.05002270850225345,0.04889032424495053,0.049511845132895645,0.049604380401765735,0.050164704855601434,0.05376077209664865,0.05772110704365569,0.05812153464587765,0.05853800204329853,0.05832333178215605,0.05859004531752601,0.057856541204538835,0.058046221706854806,0.05765317960003472,0.056551563891081985,0.05621053482980959,0.05660376522817199,0.06177023406950356,0.07500988101972779,0.07440289022149117,0.07253951909123753,0.07178375393530122,0.07223425177134156,0.07205887767819419,0.07169957582961095,0.07177725845436564,0.07175633869934993,0.07226810926739301,0.07342472403597532,0.04108838913444225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,-0.082474531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063429144127635,0.06306893066944133,0.06280007072145247,0.061595007307145316,0.06075563728437635,0.05876693399540939,0.056691789227369324,0.05540240938301237,0.0544489568473696,0.05367262414205749,0.05316070675331484,0.053253487449759926,0.05363730411018924,0.053120307163650134,0.052219606489145524,0.0509102278546207,0.05138989571929509,0.050298070361585366,0.05012490015677099,0.0497145985337256,0.048545854157014866,0.049183075956394526,0.04927741736010304,0.04983075950531713,0.051074396286162387,0.05405621132475971,0.056196307296711066,0.05677483700257119,0.05656681377502242,0.056908804170359165,0.05610875148222238,0.056311985515678724,0.05575787989102794,0.054739471544248554,0.05439775294886205,0.05476000503758806,0.055240000378814456,0.06376343518581602,0.05316718199473489,0.052080468793579325,0.0512393639009108,0.05157086269431292,0.0534237566602963,0.05306230816003612,0.05380480142291317,0.05422870560057377,0.05497012451593635,0.055869069569109926,0.05555965875163728,-0.023323454182981554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.070504564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06307106993335465,0.06280312576725433,0.06158817953758714,0.06074564447202398,0.05875941200117597,0.05667215433094972,0.055381328563281346,0.054424162151587185,0.05364920481621062,0.05313706238394748,0.05322908174524543,0.05361326974795169,0.05316011153357467,0.05232409317621281,0.05069974145382664,0.05118977238496132,0.05004369357828332,0.04986201844469232,0.04943586511433961,0.04823422735069873,0.048885653068090326,0.048981628401858913,0.04952865396222958,0.0507606554706804,0.05188552383698163,0.05352425710762412,0.05644925019982017,0.05624245441630844,0.056598345468470604,0.055786003892277336,0.05599174072653114,0.055407893044501146,0.05440484980444154,0.05406300387939366,0.0544195355003494,0.05488605309417202,0.05561385468411802,0.048783325815244236,0.023503776817622665,0.022543471505852338,0.02270875539986124,0.027394683682060404,0.02703023679219471,0.028701320999009,0.02974654416864059,0.03080873017674002,0.03134776858802951,0.031264989039751556,0.031351770575026826,0.09165192124338162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.019698222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06280315454334967,0.061591887089634,0.06074206745162345,0.058756719433170415,0.056665125836610146,0.055373782487203996,0.05441528665893196,0.053640821650054106,0.05312859866136346,0.0532203454956433,0.053604666423781706,0.05315122872020951,0.05242380764383348,0.05094072842127454,0.05154100995431413,0.0504901516755574,0.05032340358943423,0.04992507167812418,0.04878116527955169,0.049407661621993545,0.04950076923608965,0.05005888106940495,0.05131130370869584,0.05240097113247228,0.053006361684811085,0.05519667037761804,0.054482990389581466,0.054914284555528166,0.05403528278938515,0.05425459588666603,0.053509414552211,0.05258971822912479,0.05224718161348106,0.052572682968198316,0.05296609148999577,0.053599829219081546,0.05309804728705548,0.03660469891615019,0.01653948835364325,0.016669995442600616,0.02194867372783223,0.021583599491012913,0.02344897089077936,0.02462419136833869,0.025753490822295156,0.026217226699532338,0.026181864750375403,0.02644545844057214,0.0273988679888971,-0.018977298964655463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,-0.11251828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0615985928793911,0.06075533583055252,0.05874879371356074,0.056644437083234675,0.05535157020397888,0.05438916116607985,0.05361614534688899,0.053103685235995374,0.05319462987225194,0.053579342073591954,0.05312508167845163,0.05239669650679007,0.05111494152483211,0.05166291948005024,0.05032203514531124,0.05014966618806392,0.049740857951059404,0.048575212453474195,0.04921109610469899,0.049305283576197165,0.04985922080555256,0.051103953742984536,0.05220687629720837,0.05282261220634987,0.05371395787602394,0.05319351393770971,0.054824138962926254,0.05394156896342553,0.05416160878042686,0.05340779146517523,0.05249255659426356,0.05214998300684964,0.052473823351732174,0.052863318439893336,0.05349202105272262,0.052991983265700905,0.051739634856131346,0.038726393755931704,0.046510130276338095,0.048859773438734606,0.04849779919559212,0.049403113220137,0.049935960557508444,0.050733623336434816,0.05156946172898084,0.05129978883498132,0.05068967690010899,0.05130370363008552,0.05075507310652018,-0.008779815183118718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,-0.060412679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06075917741095324,0.05875855964528551,0.056627568257192056,0.055333459149391216,0.05436785942855117,0.053596025223751904,0.053083371772393535,0.053173662326760254,0.0535586935574518,0.053103762370761226,0.05237459111231303,0.051086675440091,0.05156050555649954,0.05030414742756794,0.05008118660494415,0.04966824906468929,0.04849403497780754,0.04913361869008426,0.0492282317935082,0.04978052357901207,0.051022225576799154,0.052130372715942966,0.052750186306202554,0.0536504817641077,0.053451662721759274,0.05465606058717553,0.05141396972672566,0.05165361023969608,0.0506668678651361,0.04987196489824686,0.04952839412800355,0.04980743460320415,0.05009137865051627,0.05058427679824909,0.05013128115828037,0.049084356369623196,0.04810232851810197,0.053179051709499464,0.09455095679552095,0.09419424589653812,0.09346952034501493,0.09291171032363461,0.09314630164545155,0.0946139166817298,0.0939464174462461,0.0918528788084987,0.09189068224221882,0.09271273439635264,0.0933362154221022,0.06002323818436619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,-0.04458234
