forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010523720923579772,-0.010508839631660247,-0.00781331844339269,-0.008186392120825628,-0.008889903385346835,-0.008735675198490878,-0.008470533930916319,-0.008385390519888233,-0.008376131051091439,-0.00826596677190387,-0.008221030478581606,-0.008088745908945535,-0.008353524303481852,-0.008436232816316603,-0.02586590964712417,-0.02602340781870142,-0.026075715375601168,-0.026057986378922197,-0.026018242679086152,-0.025504580629790073,-0.025031419886692267,-0.025038641011796436,-0.025060236476169218,-0.02538531445178846,-0.025702025057169443,-0.02604080077392067,-0.09066906426427382,-0.09160372895426423,-0.09200263758061353,-0.09205461202378462,-0.091937309940579,-0.09200254205855628,-0.09184179980794609,-0.09185018625048685,-0.09192107565731418,-0.09224206527309052,-0.09210305587017631,-0.09209319673988783,-0.07432761000829734,-0.0741926913349426,-0.0743417872672012,-0.0743889996154766,-0.07453625224999544,-0.07463558280250837,-0.07471709294289257,-0.07483012639062811,-0.0749289494358561,-0.07471569045102519,-0.07452602667176236,-0.07404992971749742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,-0.050656625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014015188706646827,0.01395471445641378,0.027636024398012594,0.02716693782200062,0.027277098909619123,0.02767907005031816,0.027831767500713225,0.02785293028148186,0.02797272254431039,0.02800357815599461,0.028037528376261094,0.028010503757518294,0.027956680526284385,0.027967264577717168,0.022232902923241416,0.02215423762090618,0.02217288068714298,0.022219682795325484,0.022637934345657973,0.023002314991956194,0.022994928999183113,0.022972762385412914,0.022861611849771937,0.022731067906644215,0.02244951099678635,0.022468798197651046,-0.016567590925139916,-0.01701343632059161,-0.017351815671939698,-0.01757160392802727,-0.017619279975817095,-0.01749552748120113,-0.017525647987796468,-0.01777108467794304,-0.018042540308004233,-0.01794167544409553,-0.017928056772720406,-0.017799303455095283,-0.007335642931460596,-0.007612112349151328,-0.007563782450750629,-0.007537047590414309,-0.007496027741248371,-0.007238029684137195,-0.0068648976332932946,-0.006580278845380193,-0.0061627326100364525,-0.005954705787247848,-0.005731098627832373,-0.005662825053013614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,-0.0078862114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02158382574835093,0.021046175948364138,0.03521163031347351,0.035287662525297574,0.03570311051192531,0.03586997638769247,0.03589480898814655,0.035975830983041135,0.0360031573910998,0.03605877762131733,0.03593676428569084,0.03587055641872025,0.03579488620017226,0.03573247027795559,0.03350237315446263,0.03351363896926028,0.03355393420088616,0.03396637274002175,0.03429258042505252,0.034287007676362724,0.034273962240386216,0.03421204801901608,0.03414432762014419,0.03383592201194099,0.033802389296338935,0.033641890587774725,0.0029341480895504757,0.0026704454335880756,0.002484508191975302,0.0024407475590418823,0.002535902998915653,0.0025110348140265273,0.0023247967825178236,0.002172021347589776,0.002235890469056494,0.002245034859093527,0.0023263363873673865,0.0024059773429979635,-0.03111410225530837,-0.03104600146348554,-0.030940558970727287,-0.030900308733832718,-0.03077172348543437,-0.0303575489538229,-0.029991741261232746,-0.029558098228210806,-0.029427555789258174,-0.029227783209162805,-0.029186966019860438,-0.029197738022987797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,-0.067134818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03007491248848846,0.029884049902920755,0.026742496382327216,0.02703525401021896,0.027188016582622335,0.02720988294809403,0.0272631552861142,0.027290927598753983,0.027386521215846768,0.027219921325387086,0.027141240841367337,0.026803078798438004,0.02669877554508004,0.026655228159245422,0.027281589731090895,0.027300300416086724,0.027570213240398316,0.02776665011108992,0.02776354176659196,0.027757767622495017,0.027697111956505704,0.02762819734257898,0.02724279783894591,0.02688863514492609,0.026827641641614528,0.026636289745157377,-0.008885965805913651,-0.009003624420599694,-0.009018901375287509,-0.008982044771746486,-0.008997492118343048,-0.009117828915066956,-0.009255530253106728,-0.009205665030513588,-0.009196131149294023,-0.009092268274287184,-0.009042666275613783,-0.009258060834758856,-0.0018044779261745282,-0.0017526820423503613,-0.001738105590405218,-0.0016788368670466423,-0.0014474363735880597,-0.001277698475490278,-0.0011032646871315943,-0.0010355169347847394,-0.000842893487643815,-0.0008087289499382581,-0.0008156631899699542,-0.0008663772316419745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,-0.14353583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03460831609099881,0.03466776945266556,0.025440233276530062,0.02557257937198958,0.025590916830005823,0.025629460124233863,0.025658907724784633,0.025776254825331763,0.025559259531175025,0.025471127181904026,0.025003622837888064,0.024884840756332603,0.02485515597400087,0.024861991003894225,0.026268684243318144,0.026492212051694983,0.026639510627768412,0.02663769713176217,0.026635019421953416,0.026551826142086822,0.026472143860580024,0.026052198049568428,0.02556755599228288,0.025528222974098652,0.02542140190615115,0.025208633346143823,-0.00741582900177013,-0.007426751288907164,-0.007408689932936837,-0.007418675429839648,-0.007501182702652874,-0.007629132886942863,-0.007589734938064174,-0.0075813031970703,-0.007478897669000624,-0.0074508033090717705,-0.007596944622556051,-0.007549950642879721,0.015850172681848265,0.01585932499747518,0.015899912916417406,0.01603960773842298,0.01611220184637445,0.016161838528591526,0.016197011720890407,0.016368899148544183,0.01639637026551379,0.016391556513014004,0.01636488474350047,0.016163160427316702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,-0.065739708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03347254264842968,0.03378728864364894,0.030004836353909325,0.030023983682104998,0.030088794851450204,0.030118323950007353,0.030202809611383476,0.030051588245219203,0.029974968886134552,0.029687376589297598,0.029599096462643203,0.029553526953212072,0.029564234830330705,0.029591695741275348,0.04760763139366885,0.04764354277309928,0.04764291832139719,0.047640449950784924,0.047604658498347344,0.04757729633987795,0.04714883565468003,0.04677133821497787,0.046887039520733316,0.046817546992874506,0.04654132938849527,0.046201953459608154,0.03644457804730206,0.03643098961411905,0.03641560807890771,0.036270994602583054,0.03613743757531242,0.036150338897862906,0.03616011680814082,0.03617590495668538,0.03615939018541173,0.036045544124117125,0.036120860133431305,0.03633415339728331,0.053771263465928684,0.05400082547653402,0.0543283919617396,0.0545627761226075,0.054708104869903726,0.054729585475309435,0.05471825827390214,0.05469809173766933,0.054693058867659836,0.054673114661226374,0.0545581728707443,0.054477213540807264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.07639403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03831563066905981,0.038462646546482224,0.037953256346049895,0.03802213458372197,0.03804826375175219,0.03810823973559743,0.03801962385675099,0.037950843451660846,0.03776287738661757,0.03769876796104062,0.03764276786567616,0.03765419236883432,0.03768513282988009,0.0380043522676816,0.05179837380071773,0.051796523912689546,0.051791169384109645,0.051788711006651715,0.051782794882135955,0.05139069709433826,0.051168152058005005,0.05128467313075681,0.05112780591297979,0.0507896487812677,0.050415262746425576,0.05037294998707736,0.06453679847817827,0.0645147856305537,0.0643189633087918,0.06419813659174523,0.06420159475927881,0.06421070724477489,0.06416958805890075,0.06414179612344498,0.0640016916176794,0.06409377172864594,0.06431937134785434,0.06450419552684597,0.11909801326413359,0.11949516186918732,0.11970457070947729,0.11972710998865525,0.11976818703790132,0.11968527499272685,0.11965441018672061,0.11965314396807229,0.11964462055594698,0.11956470469121172,0.11950203180813987,0.1195469226798293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.16162464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037350043707299635,0.037373093272339786,0.03495469484867704,0.034980821423185086,0.03506622898696708,0.0349045699942625,0.034826553365594315,0.03453522688637098,0.0344482701609896,0.03440534154243141,0.034413123754396764,0.03443883188028951,0.034756082713173514,0.0349839590163617,0.034895494210539245,0.03488964394192977,0.034846347543245754,0.034798652881903244,0.034428123325783225,0.03416803397953902,0.03413280998321293,0.03391679558540118,0.03363048690117446,0.0333464836171416,0.033306252186592514,0.03336284882144563,0.03079087535949533,0.030648872456711433,0.030549510636960875,0.03057418894038555,0.03058100397777,0.030605604530165267,0.030615528417453,0.030440417620967275,0.030507663184700006,0.030658456583119588,0.03075580651170684,0.03101465312336494,0.10550349678040397,0.10551984661227296,0.10537130792920109,0.10542708640180282,0.10551240250062172,0.1055270350646401,0.10552765143197114,0.10551882674940187,0.10535381827567625,0.1052279186781529,0.105254584379562,0.10534121534758392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.20273163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030424656401203648,0.03048081939585675,0.02939496023844988,0.029481096705426535,0.0293317040333267,0.029256261581039368,0.028971801650937306,0.02887638716284824,0.028828452751242753,0.02883707077350976,0.02886153364709631,0.02917329397045892,0.02940656914680884,0.029402706644879026,0.028799959274677017,0.02874504391103561,0.028679336447725523,0.028311243185308664,0.028025723523043288,0.02794872784838856,0.027719150152455525,0.02743469058232428,0.027162533723689222,0.027123716404905792,0.027182622553797116,0.027160035521554778,0.004195214248026649,0.004062834637324934,0.004108401643527207,0.004117245019088429,0.004194792816774227,0.00423890145049273,0.004018898537869716,0.004081543501530126,0.004210379904551212,0.004275576647890265,0.004453782197099111,0.004893968485363064,0.06299542599981586,0.06295497148833405,0.06303279965126954,0.06319501656561366,0.06322974419071158,0.06322792196157485,0.0632002608697493,0.06301248664166822,0.06288899806752588,0.06290596527815234,0.06296301596509371,0.06319446741229695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.057939776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027585921954022683,0.027611513270114033,0.02416405958550149,0.02409258806542587,0.024024562649248668,0.0237409772304001,0.023644425816340138,0.023583983377819542,0.023595750969179746,0.02361717320278147,0.023875941197414104,0.0240796593702787,0.024075529383809736,0.024064409744888018,0.015761574006752873,0.015650941639020886,0.015302114618221115,0.015020585193898128,0.01483051565322427,0.014540921239379515,0.01423141318709185,0.013966465298607665,0.013926278105013661,0.014003448600872296,0.013979341332026092,0.013771281385948813,-0.020081124843617116,-0.020004265434233906,-0.019991875719502263,-0.01986261907874952,-0.019767957676733176,-0.020054424054993185,-0.019995153221730393,-0.01989934449297576,-0.019854060919685848,-0.01968872910755273,-0.019286261024408342,-0.01892702251524489,0.04846197914428331,0.04859595621124783,0.04881054559361386,0.04886983523335113,0.048867770563116045,0.04882818416768829,0.04866520434080587,0.04857660250348419,0.048580462181489065,0.04862348628230375,0.048826380926550166,0.048813703973761925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,-0.14430188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024521089551876415,0.024590380984259357,0.0315172848261381,0.031457898913060084,0.031320886219152515,0.0312515771381829,0.03117977055302258,0.031192840613111786,0.03122143886876009,0.031517516114834644,0.03175877409766047,0.03175352066553466,0.03173971744427347,0.03169625415483872,0.02373268139497062,0.02341963609887486,0.02331541433351602,0.02313804698097071,0.02277274840635506,0.02240334032119854,0.022098625770871995,0.02205256571787238,0.022149303757761897,0.022118941166547973,0.02186774429100436,0.021627506112662044,0.030836871480369926,0.030846896597342396,0.03087517138434598,0.030932147226295156,0.030663402413879867,0.03073977283712324,0.030859472541275617,0.030967344219648633,0.031346758214046144,0.03188993850703075,0.0323044718745313,0.03275664000611356,0.05870448533241493,0.058774433317643,0.058793808333165526,0.05878898202875159,0.05873403087297516,0.05863413797538962,0.05860923162772395,0.05862842167308993,0.05869949450561962,0.05882216679110439,0.05881795267373304,0.05850539925796704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,-0.18661649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010427779527315977,0.01021260193789914,0.012607246590429819,0.012299132895986858,0.012179442651425103,0.012134636199014514,0.012147235160180781,0.012174865921971981,0.012524975836737704,0.0128070586545801,0.01280275630472746,0.01279036893320801,0.012611555661949263,0.012440757597827494,-0.008049729809849453,-0.008325587409254041,-0.008857862523831547,-0.009201558676146526,-0.00940815288068722,-0.009522876396897776,-0.009593170628595118,-0.009453656711244074,-0.009472071784724591,-0.009624349758702114,-0.009889759804568087,-0.009792585442720733,-0.008591754992673608,-0.008474606786631741,-0.008375778450461443,-0.008571269411499624,-0.008565940186933761,-0.008588565113128919,-0.008593655516713726,-0.008469941625810311,-0.00828708455749718,-0.00816104773444517,-0.007850359064695233,-0.007667351008500384,0.03250674371094118,0.03258143020273946,0.03257968970680104,0.03254714019361234,0.03241431637548402,0.032342086352956045,0.03233816742486183,0.032364409896201464,0.03253676020595707,0.03252459810534185,0.03203673229712007,0.03167134647324185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.02247837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006996924968453871,0.006930979832856808,0.017835476529227467,0.01775863891848323,0.017680195704488852,0.01769846432357676,0.017736205446261588,0.01810890831089864,0.01843916959842412,0.01843238098949301,0.018411599732161683,0.018273623886491307,0.018111492414089218,0.01777600522199926,-0.0031586363117874407,-0.0037299855693234806,-0.004229054840444148,-0.004561695117562749,-0.004753035357395586,-0.00483205912316205,-0.004651700999319981,-0.004681534488429459,-0.004928728255746072,-0.005275855445384909,-0.005146042264214541,-0.005132445529196649,0.008129536534337622,0.008259337032419833,0.007951059724726076,0.007985112457940112,0.007965857530205563,0.008000640220208799,0.008319989238861018,0.008664981904229256,0.00891486796777882,0.009406238575955152,0.009688301716185073,0.010014073118744707,0.016962963430101122,0.01695712017899163,0.016882705789790124,0.016819089637450792,0.016847168984437298,0.016841612666992422,0.016875193012854152,0.016929474321418468,0.016925129379206226,0.0164897856943743,0.015845194280990012,0.015821271310484195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.37749142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04862571348944866,0.04857554972282298,0.052280675812607744,0.05219283866093133,0.05220575439632906,0.052238206328901055,0.05251110679324151,0.052726231331547156,0.05272038870618363,0.05270616043690936,0.05277533568479403,0.052791190600997934,0.052470251694032216,0.05252612312018003,0.03995519982496645,0.03946534203889278,0.03896735189255499,0.038561009574645394,0.038521719994008746,0.03862378129542857,0.03858078124470126,0.038239182842330334,0.03800882631233246,0.03808729895810509,0.03810323475760528,0.03815162057005754,0.04598093346468779,0.04559092977915573,0.04571028499366482,0.0458715828757086,0.04601241648432138,0.04651634155536359,0.04729227301135975,0.047883175220910866,0.048460147804166895,0.04869082539735116,0.04879315921444036,0.048820909037113766,0.04815811604060197,0.04806310243280469,0.047956726916356926,0.047970070488358225,0.04799235625992253,0.04807198372844329,0.0481387893728635,0.04813849601379635,0.0478626067620602,0.04715606994062853,0.04714707412783967,0.048407899641844734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.1793279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040021464130914564,0.039962798927504664,0.04134304770536237,0.04135275860544513,0.04138795918892325,0.041760801676697566,0.042035917235152764,0.04203150219624409,0.042021743718001076,0.041967307220745015,0.04191482384288456,0.041561523532807176,0.04144785594276147,0.04136140731676629,0.03112683963133675,0.03081165100539758,0.030548759205450374,0.03048768349778993,0.030598727346401684,0.03057063139172759,0.030357530495381653,0.03020103491994659,0.030258361693076913,0.03026691514548447,0.030318148008584976,0.030381480602545665,0.0052295722482594165,0.005288902347414665,0.005364076858737413,0.005402231548328494,0.005592987990919267,0.006044996446678316,0.006383738773392119,0.006756241156564407,0.006919038917326904,0.007184686007860375,0.007243139890968673,0.007232934494212296,-0.0040054650188506395,-0.004196854235982126,-0.004272789136765022,-0.004263411827214601,-0.004238936484905191,-0.004149643040572186,-0.004156061075426133,-0.00444921648301172,-0.004805696679026975,-0.004819707523318364,-0.004146629708234938,-0.003880508750784682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.12343785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152168109815001,0.015191089713873625,0.014794370870342959,0.01482071102559971,0.015195857047810134,0.015478648439007158,0.015475334778526473,0.015467842542401604,0.01529185778556011,0.015140401273126013,0.014732302942769978,0.014283489605467173,0.01403876930455162,0.013883500799792238,0.002147702693003751,0.0020342319155905713,0.001970436597063788,0.002075266472735449,0.002061633634201983,0.0019552037819453114,0.001782103923564612,0.0018429258227424111,0.0018489714046107282,0.0019588919702669162,0.0020172848393231815,0.0018462819237763904,0.007409587140447066,0.007428973915329583,0.007439807292115581,0.007532604710570897,0.007714772183828,0.007816913674514512,0.007964800787847653,0.008060758860457828,0.008322614127894874,0.008378592111025013,0.00837208577361892,0.008327812534662726,-0.03384356014648621,-0.033935239134465646,-0.033922563445813125,-0.03392085410713853,-0.03388456636581492,-0.03388813785022942,-0.03401604439199356,-0.03412204427218116,-0.03413097992254646,-0.033937032386510274,-0.03387667090090483,-0.03373612324045057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.17818811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004228095637226844,0.0042360422501559174,0.0033450493676719876,0.0037167852387493695,0.003997687838631877,0.00399501639677825,0.00398846414876099,0.003749896289150274,0.0035499299109309716,0.0031143992457880326,0.0025105304582013245,0.0021916216086198016,0.0021068385499435002,0.0020070575023240257,-0.008712429909619722,-0.008778570441304409,-0.008679015374273647,-0.008685166130265152,-0.008738672409418642,-0.008919897189506198,-0.008860963739335028,-0.008856429034249382,-0.008726466225509412,-0.008677240081418017,-0.008768077893854283,-0.008766834167405306,0.008731102909405446,0.008735972907440052,0.008791637565584567,0.008848781924372379,0.008846239608485226,0.008897512751245102,0.008957783829331586,0.009199460518750209,0.009249571486598107,0.009244797115082758,0.009228288702184773,0.009017646647279639,-0.015203733230418154,-0.015189141624521573,-0.015182508538736567,-0.015106273799844978,-0.015111531928170371,-0.015246533497586277,-0.015262491058980716,-0.015272033565708252,-0.015287442435655812,-0.015352873500916062,-0.01527500024092662,-0.015023497611037957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.2071523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02185447980818683,0.021877769777638233,0.01040232789436777,0.010586697396448096,0.010584983675810799,0.01058144429241872,0.010412054331569116,0.010264232617849842,0.009807875620984296,0.009175156517634843,0.009009612051303505,0.008950213946955145,0.008806688115438763,0.00862730682892924,0.005395320450934958,0.00543431168767663,0.005426510611016408,0.005348302511431048,0.005189817712437643,0.005221567965847768,0.005228063643836706,0.005305104203599833,0.005308760880159531,0.005245502522600596,0.005277078159325689,0.005416599375046821,0.0184918286945623,0.018627567180608453,0.01884183052798674,0.018989816400365095,0.01910509960332996,0.01912035535713396,0.019216278732482835,0.019218776200538506,0.01921265388544895,0.019198700498702054,0.019015939522673355,0.01887118582404773,0.025349929310273005,0.0253889566269001,0.025516561363183025,0.02551142997700455,0.02541638305027366,0.025401502234889736,0.025397499437405536,0.025102393495556808,0.025029862985535008,0.02507147903217413,0.025270592307345113,0.02556610707600443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.28161698
