forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22987890243530273,0.044883549213409424,0.3021671772003174,-0.1744207739830017,0.06755024194717407,0.006126046180725098,-0.26691436767578125,-0.04091954231262207,0.322983980178833,-0.27800408005714417,-0.34610751271247864,0.11016088724136353,0.08976942300796509,0.3115195035934448,-0.24072855710983276,0.3190476894378662,-0.014471650123596191,0.17457306385040283,-0.08461487293243408,0.03529715538024902,0.2660083770751953,0.2691594362258911,-0.27855706214904785,-0.026749610900878906,0.11387568712234497,-0.3248952329158783,-0.06503182649612427,0.26446616649627686,0.5156038999557495,0.18268728256225586,-0.11674827337265015,-0.0930679440498352,0.21782684326171875,0.3810250759124756,0.210435152053833,-0.009254515171051025,0.18021607398986816,0.3463231325149536,-0.12575000524520874,0.3480491638183594,-0.0017701983451843262,0.26439380645751953,-0.06575119495391846,-0.02596592903137207,0.3279474973678589,0.5768197774887085,0.14265042543411255,0.5407207012176514,0.11324089765548706,0.1331985592842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.28832677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4162027835845947,-0.05946403741836548,0.26740384101867676,-0.14266717433929443,0.06675505638122559,0.22614562511444092,-0.551917314529419,-0.017856717109680176,0.5172866582870483,0.015075981616973877,-0.5291559100151062,0.3843348026275635,-0.07674258947372437,0.15443915128707886,0.1621699333190918,0.10932064056396484,0.04158693552017212,0.27188098430633545,0.18671858310699463,0.20725297927856445,0.391292929649353,0.5942519903182983,-0.10101813077926636,0.18916600942611694,0.20218878984451294,-0.33682113885879517,0.16855496168136597,0.20533215999603271,0.6462154388427734,-0.008519470691680908,0.2503993511199951,-0.2026190161705017,0.5536292791366577,0.26994287967681885,0.28373777866363525,-0.3889371156692505,-0.06171172857284546,0.004620075225830078,0.20011019706726074,0.06081920862197876,0.3931006193161011,0.2699812650680542,-0.10193920135498047,-0.13441890478134155,0.40575504302978516,0.26718413829803467,0.23003476858139038,0.2882331609725952,0.05734753608703613,0.09874624013900757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.19636478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42448341846466064,-0.10206413269042969,0.1124524474143982,-0.4053552746772766,-0.14948242902755737,0.06742459535598755,-0.3765747845172882,-0.5431170463562012,0.23211818933486938,-0.27422332763671875,-0.5846560001373291,-0.050466835498809814,-0.32330918312072754,-0.3791663348674774,-0.06360328197479248,-0.36544790863990784,0.2631329298019409,0.10689067840576172,-0.03445732593536377,0.048071980476379395,-0.061723947525024414,0.19425994157791138,-0.36687543988227844,0.2740374803543091,-0.023205280303955078,-0.7486541867256165,0.12200909852981567,0.19072425365447998,0.6686972379684448,-0.3634556233882904,0.3901773691177368,-0.46249011158943176,0.007077574729919434,0.03268086910247803,0.35557830333709717,0.02601724863052368,-0.22495907545089722,-0.219291090965271,-0.25306427478790283,0.007151901721954346,-0.16769832372665405,0.06118893623352051,-0.22503608465194702,-0.48025521636009216,0.15478545427322388,0.013117969036102295,0.03840118646621704,-0.033562660217285156,-0.0009999871253967285,0.047803640365600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.17938304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16353392601013184,0.3746376037597656,0.33963024616241455,-0.41950365900993347,0.18382561206817627,0.08829659223556519,-0.1937054991722107,0.14374101161956787,0.2241380214691162,-0.3507280647754669,-0.18583393096923828,0.07601118087768555,0.06569796800613403,0.24031561613082886,0.172559916973114,-0.18007051944732666,0.11367160081863403,0.04163682460784912,0.4336998462677002,-0.0009129047393798828,0.34756696224212646,0.28463637828826904,-0.015732288360595703,0.2519259452819824,0.15687936544418335,-0.19153553247451782,0.26014208793640137,0.2106236219406128,0.3876570463180542,-0.27947646379470825,0.3356744050979614,-0.21906542778015137,0.07870179414749146,0.2772616147994995,0.29277360439300537,0.24212491512298584,0.08596760034561157,0.11255604028701782,-0.3625136613845825,-0.12419247627258301,-0.19052118062973022,-0.18408459424972534,-0.006257891654968262,-0.4274533987045288,0.15935009717941284,0.4183535575866699,0.003676176071166992,0.07294386625289917,0.25297290086746216,0.2013581395149231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.087266812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031746625900268555,0.30060338973999023,-0.07192111015319824,-0.6810735464096069,0.19340217113494873,0.03769659996032715,-0.050286293029785156,0.14162671566009521,0.5076854228973389,-0.2999645471572876,0.0038277506828308105,-0.11187595129013062,0.16036635637283325,0.2173076868057251,-0.005627930164337158,-0.21072053909301758,-0.2677227556705475,-0.21710455417633057,0.389113187789917,-0.07925283908843994,0.4349544048309326,0.3290121555328369,-0.03936034440994263,-0.03565537929534912,-0.22497636079788208,-0.026430904865264893,0.21295166015625,0.13771331310272217,0.44922780990600586,-0.2806294560432434,0.10644561052322388,-0.06441241502761841,0.29734230041503906,0.1760130524635315,0.13604217767715454,0.10984653234481812,-0.16131430864334106,-0.01415342092514038,-0.4154224395751953,0.11660367250442505,-0.23259252309799194,-0.27514034509658813,-0.06979000568389893,-0.33705925941467285,0.15696090459823608,0.42572975158691406,0.1983087658882141,-0.012886762619018555,0.00489729642868042,-0.004105687141418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.08233595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3207746744155884,0.480025053024292,0.3137812614440918,-0.6393309831619263,0.33662235736846924,0.17198050022125244,0.16072678565979004,0.38269317150115967,0.3205209970474243,-0.1964908242225647,0.037872135639190674,0.014548182487487793,0.19350624084472656,0.14319860935211182,0.13877761363983154,-0.33478665351867676,0.012711524963378906,-0.3950348496437073,-0.20865100622177124,0.0730506181716919,0.3294699192047119,-0.05759406089782715,0.058984220027923584,0.14929872751235962,-0.2560644745826721,0.1274871826171875,0.20260560512542725,0.3085848093032837,0.4555056095123291,0.11118918657302856,-0.20659112930297852,-0.08331584930419922,0.4621342420578003,0.17467904090881348,0.030058622360229492,0.160381019115448,0.1543542742729187,0.12575340270996094,-0.04737293720245361,0.2680093050003052,0.31503546237945557,-0.11553388833999634,-0.08421176671981812,-0.09244394302368164,0.07761693000793457,0.3891078233718872,0.4455244541168213,0.35032057762145996,0.349362850189209,0.1518365740776062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,-0.050656625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21192771196365356,0.3365287780761719,0.3424711227416992,-0.3628690540790558,0.5822603702545166,0.13148397207260132,-0.0011935234069824219,0.47529053688049316,0.07616323232650757,-0.2033664584159851,-0.04789280891418457,-0.15152478218078613,-0.27649858593940735,0.02847355604171753,0.024368345737457275,-0.2345600724220276,-0.2974236011505127,-0.4418303370475769,-0.15925729274749756,0.21436816453933716,0.08138805627822876,-0.20340555906295776,0.12539106607437134,0.04962944984436035,-0.3239333927631378,0.009439647197723389,0.3040066957473755,0.2366967797279358,0.5312880277633667,-0.031911373138427734,-0.37738651037216187,0.14991188049316406,0.3837627172470093,0.20270651578903198,0.06614810228347778,-0.11996668577194214,0.16126155853271484,0.03338402509689331,0.024251341819763184,0.09824264049530029,0.21703433990478516,-0.09572136402130127,0.20398974418640137,0.3092869520187378,0.1422942876815796,0.24087148904800415,0.5525010824203491,0.342657208442688,0.263250470161438,0.3593653440475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,-0.0078862114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20144397020339966,0.2111375331878662,0.32507383823394775,-0.33891797065734863,0.5777204036712646,0.38706958293914795,-0.2715277075767517,0.11132562160491943,0.1012948751449585,0.02744072675704956,-0.02252066135406494,0.04910933971405029,-0.022286593914031982,0.08581340312957764,0.023199796676635742,-0.09708988666534424,-0.47284576296806335,-0.03416478633880615,-0.025084614753723145,0.3605811595916748,0.3345543146133423,0.5890636444091797,0.10866761207580566,0.22402793169021606,-0.3541773855686188,0.19355803728103638,0.22519290447235107,0.1523723006248474,0.2464466691017151,-0.019063174724578857,-0.2938382923603058,0.09941697120666504,0.1759190559387207,-0.007235348224639893,0.006812095642089844,0.1036686897277832,0.20586764812469482,0.49566543102264404,-0.09003061056137085,-0.008499324321746826,0.27158308029174805,0.043527185916900635,-0.02934330701828003,-0.16387516260147095,0.3456401824951172,0.004247903823852539,0.36042284965515137,0.32250940799713135,0.07877999544143677,0.3707171678543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,-0.067134818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09078162908554077,0.0020371079444885254,0.5014704465866089,-0.08403623104095459,0.5118831396102905,0.5203524827957153,-0.15097206830978394,-0.22670269012451172,0.541199803352356,-0.07885622978210449,0.019082367420196533,-0.0658104419708252,-0.057217299938201904,0.1254035234451294,0.10982012748718262,-0.09046077728271484,-0.33657628297805786,0.05965614318847656,0.09369164705276489,0.22080594301223755,0.12390667200088501,0.45370447635650635,-0.19334793090820312,0.6399182081222534,-0.10347062349319458,0.21300923824310303,-0.03353768587112427,-0.0005882382392883301,0.25002312660217285,0.13664382696151733,-0.27448880672454834,0.08674192428588867,-0.42087581753730774,-0.04988032579421997,0.1805654764175415,0.3658299446105957,0.27986955642700195,0.5896285772323608,-0.17498427629470825,0.10800552368164062,0.12244004011154175,0.2168947458267212,0.31075596809387207,0.25209617614746094,0.4331868886947632,0.19578486680984497,0.14102023839950562,0.2796553373336792,0.21678876876831055,0.4266272783279419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,-0.14353583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21169674396514893,-0.10821753740310669,0.24029260873794556,-0.09658467769622803,0.19914281368255615,0.3500669002532959,-0.009982049465179443,0.11443322896957397,0.3511848449707031,-0.44394513964653015,0.35100507736206055,-0.13222521543502808,0.1161339282989502,-0.07786870002746582,0.1274598240852356,-0.1382548213005066,-0.3050781190395355,-0.09061259031295776,0.14961576461791992,0.3427337408065796,0.14720094203948975,0.4053947925567627,-0.2178172469139099,0.3555631637573242,0.2079872488975525,0.41398608684539795,-0.13050603866577148,-0.043753087520599365,0.014146983623504639,0.03029578924179077,-0.12404310703277588,0.26214778423309326,-0.4466247260570526,-0.034160494804382324,0.11592578887939453,0.009217560291290283,0.2692004442214966,0.2879371643066406,-0.19267964363098145,0.09131568670272827,-0.13616633415222168,-0.0333787202835083,0.1607670783996582,0.2923222780227661,0.09304851293563843,0.02555108070373535,0.2045062780380249,0.34570538997650146,-0.13374507427215576,0.04355597496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,-0.065739708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09729206562042236,-0.251382052898407,0.27235138416290283,0.18106955289840698,0.055565595626831055,0.08208614587783813,0.38689684867858887,0.0252000093460083,0.3791322708129883,-0.4301185607910156,0.3657073974609375,-0.2980113625526428,0.17835664749145508,0.07711982727050781,0.2362094521522522,-0.16845399141311646,-0.40833842754364014,0.17745620012283325,-0.16962730884552002,0.27268314361572266,0.3025059700012207,0.6952064037322998,-0.3454655706882477,0.2619209289550781,-0.053528666496276855,0.39619123935699463,0.08783519268035889,-0.03306072950363159,-0.003077387809753418,-0.20301467180252075,0.0619661808013916,0.5326811075210571,0.0863141417503357,0.11711972951889038,0.07315921783447266,0.11917942762374878,0.13722795248031616,0.2698812484741211,-0.24845382571220398,0.2574869394302368,0.10108602046966553,-0.005115985870361328,-0.11087501049041748,0.18498724699020386,0.34944629669189453,-0.3419148027896881,0.2817126512527466,0.3923811912536621,-0.09699207544326782,-0.21986180543899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.07639403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40950846672058105,0.3720579147338867,0.22382217645645142,0.12606561183929443,0.14057201147079468,0.003974497318267822,0.6305323839187622,-0.17506295442581177,0.1128416657447815,-0.3299740254878998,0.17620396614074707,-0.1261070966720581,0.19031232595443726,0.22222411632537842,0.21376192569732666,-0.40727609395980835,-0.25720375776290894,0.04321998357772827,-0.023429274559020996,0.31917715072631836,0.1450837254524231,0.4581354856491089,-0.3146774470806122,0.428302526473999,0.06952238082885742,0.34060239791870117,0.17208820581436157,-0.06959092617034912,0.19399714469909668,-0.09903854131698608,0.17656654119491577,0.1944108009338379,0.31129908561706543,-0.17953866720199585,0.05967146158218384,0.4619913101196289,0.3568962812423706,0.48053455352783203,0.222337543964386,0.340409517288208,0.2312973141670227,0.08707046508789062,-0.1759418249130249,-0.056421637535095215,0.3891174793243408,0.023008406162261963,0.21257251501083374,0.24319541454315186,0.12171989679336548,-0.22918272018432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.16162464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33468449115753174,-0.11633247137069702,0.019489049911499023,0.07476544380187988,0.04570484161376953,0.01852315664291382,-0.09590792655944824,-0.02140629291534424,0.03666210174560547,-0.3195517063140869,0.1650792360305786,-0.19864356517791748,0.024208664894104004,0.2472771406173706,-0.2807987332344055,-0.6516712307929993,-0.2445131540298462,-0.24207985401153564,0.26130056381225586,0.2906157970428467,-0.06829339265823364,0.34955883026123047,-0.47889673709869385,0.029329895973205566,0.10213130712509155,0.3532412052154541,0.04575449228286743,-0.05375957489013672,0.502657413482666,-0.375150591135025,0.03522759675979614,-0.16468548774719238,-0.025521814823150635,0.0410999059677124,-0.2982926368713379,0.37216269969940186,0.34681475162506104,0.1296643614768982,-0.20405733585357666,0.1792556643486023,0.29728758335113525,-0.1407012939453125,-0.1326412558555603,-0.23689335584640503,0.029810428619384766,0.15394800901412964,0.1292296051979065,-0.04763716459274292,-0.00032830238342285156,-0.21366387605667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.20273163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07530093193054199,-0.1721922755241394,-0.06906723976135254,-0.07460165023803711,0.13533401489257812,0.269400954246521,-0.11334258317947388,0.06448769569396973,0.2557685375213623,0.015778839588165283,0.3938717842102051,0.375030517578125,0.04983019828796387,0.2595229148864746,-0.10121572017669678,-0.22819209098815918,-0.023507416248321533,0.0053212642669677734,0.4466170072555542,0.10543102025985718,-0.20433026552200317,0.7976341247558594,-0.29007890820503235,0.3468022346496582,0.44861888885498047,0.3188272714614868,0.2722301483154297,-0.023178458213806152,0.3838825225830078,-0.12909263372421265,0.15526026487350464,-0.30512535572052,0.20844143629074097,0.41260528564453125,-0.0038857460021972656,0.038362324237823486,0.32837188243865967,0.10169869661331177,-0.2840588688850403,0.40865612030029297,0.4642205238342285,0.24829578399658203,-0.24597042798995972,-0.008781135082244873,0.128720223903656,0.11818325519561768,0.18505102396011353,0.004739701747894287,0.3378787040710449,0.4896104335784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.057939776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18138176202774048,0.27590394020080566,-0.07770782709121704,-0.3365408182144165,0.2116706371307373,0.10737723112106323,-0.35134002566337585,-0.24737828969955444,0.1231544017791748,-0.36302828788757324,0.02511054277420044,0.15460747480392456,-0.06725043058395386,0.07668507099151611,-0.1929602026939392,-0.46227115392684937,-0.015819847583770752,-0.23820632696151733,0.11603653430938721,-0.24168246984481812,-0.4958299696445465,0.7437766790390015,-0.693354606628418,0.16431331634521484,0.38317418098449707,-0.3225753605365753,0.06388098001480103,-0.09510171413421631,-0.08790278434753418,0.2537320852279663,-0.06319105625152588,-0.7792322635650635,-0.4015538990497589,-0.1343824863433838,-0.15327703952789307,0.07017725706100464,0.21991169452667236,0.2910052537918091,-0.5575644969940186,0.12148630619049072,0.1856500506401062,0.032924532890319824,-0.4232597053050995,-0.08499085903167725,0.023504555225372314,-0.076629638671875,-0.21484947204589844,-0.4795904755592346,0.315260648727417,0.22393321990966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,-0.14430188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07248824834823608,0.09085673093795776,-0.04315429925918579,-0.2666553854942322,0.22293728590011597,0.46827101707458496,-0.021819233894348145,-0.2572195827960968,0.2674832344055176,-0.20022934675216675,0.04771298170089722,0.12008708715438843,0.21886593103408813,0.002396821975708008,-0.17768162488937378,0.06453925371170044,-0.15124350786209106,0.001522064208984375,0.21833527088165283,-0.08961212635040283,-0.0330851674079895,0.6377115249633789,-0.30486157536506653,0.280045747756958,0.5222457647323608,0.1760845184326172,0.13558149337768555,-0.07261723279953003,0.25776851177215576,0.7558861970901489,0.1879979372024536,-0.44395139813423157,-0.3508928120136261,0.15852373838424683,-0.06746625900268555,0.19518965482711792,0.3874211311340332,0.0644826889038086,-0.618462324142456,0.30390477180480957,0.482968807220459,-0.03372305631637573,-0.11975491046905518,0.18890368938446045,0.22145748138427734,0.28255486488342285,-0.009060502052307129,-0.28954124450683594,0.4607126712799072,0.35383689403533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,-0.18661649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12279444932937622,0.1995943784713745,-0.16977745294570923,-0.30459898710250854,0.21976828575134277,0.2891697883605957,-0.08432012796401978,-0.11145007610321045,0.07338297367095947,0.12351435422897339,-0.05157715082168579,-0.1282358169555664,-0.29249826073646545,0.0850515365600586,-0.27546361088752747,0.03915053606033325,-0.20093315839767456,-0.11747366189956665,-0.08734840154647827,-0.16619575023651123,0.10556793212890625,0.780582070350647,-0.3678094744682312,-0.021155953407287598,0.15738993883132935,0.22783219814300537,-0.07813799381256104,-0.13516855239868164,0.12695002555847168,0.41962313652038574,0.4300488233566284,-0.7315183281898499,-0.29934442043304443,-0.0011572837829589844,-0.37256959080696106,-0.50319504737854,0.2604471445083618,-0.22302961349487305,-0.4953489303588867,-0.0832858681678772,0.3995983600616455,-0.12331408262252808,-0.10659235715866089,0.16982251405715942,0.06385678052902222,-0.1436038613319397,-0.27108117938041687,-0.07795912027359009,0.20008140802383423,0.28197598457336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.02247837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06963026523590088,0.34657609462738037,-0.22910791635513306,-0.2814476490020752,0.31438660621643066,0.23264789581298828,0.11425316333770752,0.18522822856903076,-0.08299142122268677,-0.4662753939628601,0.31029510498046875,0.04009103775024414,-0.20300006866455078,0.05084645748138428,-0.29165369272232056,0.1570407748222351,0.34644997119903564,0.015874743461608887,-0.030739903450012207,0.03994286060333252,0.236619770526886,0.6387041807174683,-0.0807676911354065,-0.08700066804885864,-0.3398860692977905,-0.05195051431655884,0.13171058893203735,0.17736220359802246,0.12996411323547363,0.460978627204895,0.5355513095855713,-0.41117793321609497,0.007326483726501465,0.027653157711029053,-0.3565838038921356,0.024020850658416748,0.2907911539077759,-0.13894522190093994,-0.3855273723602295,-0.08408224582672119,0.28047454357147217,-0.26812514662742615,-0.11978203058242798,0.550581693649292,-0.014397084712982178,-0.029087424278259277,-0.34569817781448364,0.23194527626037598,0.02529662847518921,0.4975064992904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.37749142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11897581815719604,0.28853797912597656,0.18225181102752686,-0.15683835744857788,0.5674395561218262,0.3479900360107422,-0.0776437520980835,0.2952709197998047,-0.20357078313827515,-0.6344130635261536,-0.0938873291015625,-0.08459329605102539,-0.13797110319137573,0.3713110685348511,-0.4201127588748932,0.09010255336761475,0.07419973611831665,-0.2672882080078125,-0.08774548768997192,-0.05247831344604492,0.4861952066421509,0.6556189060211182,-0.050964951515197754,-0.239546537399292,-0.40838757157325745,0.11865377426147461,0.20039433240890503,0.032131969928741455,-0.0022440552711486816,0.3983738422393799,0.29464471340179443,-0.6542242169380188,-0.043919503688812256,-0.04145723581314087,-0.2566922605037689,-0.35582268238067627,0.14442110061645508,-0.23580729961395264,-0.26045119762420654,-0.28274714946746826,0.5396302938461304,-0.614029049873352,-0.2115931510925293,0.10455358028411865,-0.18725550174713135,0.20981621742248535,-0.10810166597366333,0.13135689496994019,-0.02906346321105957,0.43879103660583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.1793279
