DateTime,TimeGPT,Actual,RollingOrigin
2024-04-16 20:00:00,7.759809494018555,4.4,119
2024-04-16 21:00:00,7.611353874206543,3.4,119
2024-04-16 22:00:00,7.443403244018555,2.3,119
2024-04-16 23:00:00,7.25001335144043,1.0,119
2024-04-17 00:00:00,7.120627403259277,0.2,119
2024-04-17 01:00:00,7.057443618774414,1.6,119
2024-04-17 02:00:00,6.807549953460693,3.3,119
2024-04-17 03:00:00,6.854301929473877,3.9,119
2024-04-17 04:00:00,6.857339859008789,3.5,119
2024-04-17 05:00:00,6.889402866363525,3.5,119
2024-04-17 06:00:00,7.117138862609863,4.0,119
2024-04-17 07:00:00,7.717684745788574,5.2,119
2024-04-17 08:00:00,8.449972152709961,6.6,119
2024-04-17 09:00:00,9.148706436157227,7.9,119
2024-04-17 10:00:00,9.823429107666016,8.9,119
2024-04-17 11:00:00,10.265331268310547,9.2,119
2024-04-17 12:00:00,10.706646919250488,9.2,119
2024-04-17 13:00:00,10.998887062072754,9.3,119
2024-04-17 14:00:00,11.106913566589355,9.1,119
2024-04-17 15:00:00,10.7947359085083,9.3,119
2024-04-17 16:00:00,10.454227447509766,8.5,119
2024-04-17 17:00:00,10.002650260925293,8.6,119
2024-04-17 18:00:00,9.140559196472168,7.4,119
2024-04-17 19:00:00,8.402440071105957,4.3,119
2024-04-17 20:00:00,7.912843704223633,2.1,119
2024-04-17 21:00:00,7.782454490661621,1.0,119
2024-04-17 22:00:00,7.494655609130859,0.0,119
2024-04-17 23:00:00,7.202395439147949,-0.3,119
2024-04-18 00:00:00,7.123779296875,-0.4,119
2024-04-18 01:00:00,7.130455017089844,-1.2,119
2024-04-18 02:00:00,6.970509052276611,-1.4,119
2024-04-18 03:00:00,7.044768333435059,-1.2,119
2024-04-18 04:00:00,7.058271408081055,-1.5,119
2024-04-18 05:00:00,7.169118881225586,-1.4,119
2024-04-18 06:00:00,7.368265151977539,1.3,119
2024-04-18 07:00:00,7.824786186218262,2.9,119
2024-04-18 08:00:00,8.469305038452148,4.1,119
2024-04-18 09:00:00,9.179750442504883,6.2,119
2024-04-18 10:00:00,9.943260192871094,7.9,119
2024-04-18 11:00:00,10.383646965026855,8.0,119
2024-04-18 12:00:00,10.782167434692383,8.5,119
2024-04-18 13:00:00,11.045759201049805,8.0,119
2024-04-18 14:00:00,11.220885276794434,7.7,119
2024-04-18 15:00:00,10.908134460449219,7.8,119
2024-04-18 16:00:00,10.600845336914062,8.0,119
2024-04-16 16:00:00,9.58897876739502,9.7,120
2024-04-16 17:00:00,9.230213165283203,9.1,120
2024-04-16 18:00:00,8.793482780456543,8.3,120
2024-04-16 19:00:00,8.309761047363281,6.2,120
2024-04-16 20:00:00,7.811346054077148,4.4,120
2024-04-16 21:00:00,7.492826461791992,3.4,120
2024-04-16 22:00:00,7.406732559204102,2.3,120
2024-04-16 23:00:00,7.329848289489746,1.0,120
2024-04-17 00:00:00,7.137480735778809,0.2,120
2024-04-17 01:00:00,7.015719413757324,1.6,120
2024-04-17 02:00:00,6.9310736656188965,3.3,120
2024-04-17 03:00:00,6.655009746551514,3.9,120
2024-04-17 04:00:00,6.6265974044799805,3.5,120
2024-04-17 05:00:00,6.752782344818115,3.5,120
2024-04-17 06:00:00,7.1348466873168945,4.0,120
2024-04-17 07:00:00,7.615653038024902,5.2,120
2024-04-17 08:00:00,8.312315940856934,6.6,120
2024-04-17 09:00:00,9.07378101348877,7.9,120
2024-04-17 10:00:00,9.828140258789062,8.9,120
2024-04-17 11:00:00,10.420243263244629,9.2,120
2024-04-17 12:00:00,10.77607250213623,9.2,120
2024-04-17 13:00:00,11.070083618164062,9.3,120
2024-04-17 14:00:00,11.196575164794922,9.1,120
2024-04-17 15:00:00,11.002528190612793,9.3,120
2024-04-17 16:00:00,10.393952369689941,8.5,120
2024-04-17 17:00:00,9.80705738067627,8.6,120
2024-04-17 18:00:00,9.249024391174316,7.4,120
2024-04-17 19:00:00,8.402793884277344,4.3,120
2024-04-17 20:00:00,7.83586311340332,2.1,120
2024-04-17 21:00:00,7.469620704650879,1.0,120
2024-04-17 22:00:00,7.383647918701172,0.0,120
2024-04-17 23:00:00,7.251552581787109,-0.3,120
2024-04-18 00:00:00,7.015255928039551,-0.4,120
2024-04-18 01:00:00,6.96459436416626,-1.2,120
2024-04-18 02:00:00,6.982473373413086,-1.4,120
2024-04-18 03:00:00,6.879090785980225,-1.2,120
2024-04-18 04:00:00,6.920875072479248,-1.5,120
2024-04-18 05:00:00,6.993532180786133,-1.4,120
2024-04-18 06:00:00,7.347347259521484,1.3,120
2024-04-18 07:00:00,7.782361030578613,2.9,120
2024-04-18 08:00:00,8.441875457763672,4.1,120
2024-04-18 09:00:00,9.139693260192871,6.2,120
2024-04-18 10:00:00,9.818716049194336,7.9,120
2024-04-18 11:00:00,10.424816131591797,8.0,120
2024-04-18 12:00:00,10.772012710571289,8.5,120
2024-04-18 13:00:00,11.067682266235352,8.0,120
2024-04-18 14:00:00,11.243192672729492,7.7,120
2024-04-18 15:00:00,11.162985801696777,7.8,120
2024-04-18 16:00:00,10.584429740905762,8.0,120
2024-04-18 17:00:00,10.043830871582031,6.6,120
2024-04-16 17:00:00,8.90689468383789,9.1,121
2024-04-16 18:00:00,8.558402061462402,8.3,121
2024-04-16 19:00:00,8.092333793640137,6.2,121
2024-04-16 20:00:00,7.848091125488281,4.4,121
2024-04-16 21:00:00,7.450676918029785,3.4,121
2024-04-16 22:00:00,7.076869964599609,2.3,121
2024-04-16 23:00:00,7.032317161560059,1.0,121
2024-04-17 00:00:00,6.988029956817627,0.2,121
2024-04-17 01:00:00,6.831169128417969,1.6,121
2024-04-17 02:00:00,6.626213550567627,3.3,121
2024-04-17 03:00:00,6.649986743927002,3.9,121
2024-04-17 04:00:00,6.419435977935791,3.5,121
2024-04-17 05:00:00,6.488452434539795,3.5,121
2024-04-17 06:00:00,6.841041564941406,4.0,121
2024-04-17 07:00:00,7.421207427978516,5.2,121
2024-04-17 08:00:00,8.12151050567627,6.6,121
2024-04-17 09:00:00,8.912041664123535,7.9,121
2024-04-17 10:00:00,9.639366149902344,8.9,121
2024-04-17 11:00:00,10.259013175964355,9.2,121
2024-04-17 12:00:00,10.68684196472168,9.2,121
2024-04-17 13:00:00,10.879325866699219,9.3,121
2024-04-17 14:00:00,10.972994804382324,9.1,121
2024-04-17 15:00:00,10.845342636108398,9.3,121
2024-04-17 16:00:00,10.389653205871582,8.5,121
2024-04-17 17:00:00,9.604658126831055,8.6,121
2024-04-17 18:00:00,8.897109031677246,7.4,121
2024-04-17 19:00:00,8.30589485168457,4.3,121
2024-04-17 20:00:00,7.73585319519043,2.1,121
2024-04-17 21:00:00,7.3115339279174805,1.0,121
2024-04-17 22:00:00,6.956302165985107,0.0,121
2024-04-17 23:00:00,6.878586292266846,-0.3,121
2024-04-18 00:00:00,6.844201564788818,-0.4,121
2024-04-18 01:00:00,6.707454204559326,-1.2,121
2024-04-18 02:00:00,6.62827730178833,-1.4,121
2024-04-18 03:00:00,6.749237537384033,-1.2,121
2024-04-18 04:00:00,6.646914005279541,-1.5,121
2024-04-18 05:00:00,6.798953056335449,-1.4,121
2024-04-18 06:00:00,7.134726524353027,1.3,121
2024-04-18 07:00:00,7.713728904724121,2.9,121
2024-04-18 08:00:00,8.377942085266113,4.1,121
2024-04-18 09:00:00,9.082198143005371,6.2,121
2024-04-18 10:00:00,9.69140625,7.9,121
2024-04-18 11:00:00,10.230897903442383,8.0,121
2024-04-18 12:00:00,10.658879280090332,8.5,121
2024-04-18 13:00:00,10.87110424041748,8.0,121
2024-04-18 14:00:00,11.031322479248047,7.7,121
2024-04-18 15:00:00,11.027463912963867,7.8,121
2024-04-18 16:00:00,10.6903657913208,8.0,121
2024-04-18 17:00:00,9.941008567810059,6.6,121
2024-04-18 18:00:00,9.206448554992676,6.0,121
2024-04-16 18:00:00,8.140718460083008,8.3,122
2024-04-16 19:00:00,7.847583770751953,6.2,122
2024-04-16 20:00:00,7.529006004333496,4.4,122
2024-04-16 21:00:00,7.368885040283203,3.4,122
2024-04-16 22:00:00,7.007951736450195,2.3,122
2024-04-16 23:00:00,6.685185432434082,1.0,122
2024-04-17 00:00:00,6.683554649353027,0.2,122
2024-04-17 01:00:00,6.647546291351318,1.6,122
2024-04-17 02:00:00,6.464925765991211,3.3,122
2024-04-17 03:00:00,6.268015384674072,3.9,122
2024-04-17 04:00:00,6.2727789878845215,3.5,122
2024-04-17 05:00:00,6.243520259857178,3.5,122
2024-04-17 06:00:00,6.569723129272461,4.0,122
2024-04-17 07:00:00,7.08152961730957,5.2,122
2024-04-17 08:00:00,7.785284996032715,6.6,122
2024-04-17 09:00:00,8.563030242919922,7.9,122
2024-04-17 10:00:00,9.334905624389648,8.9,122
2024-04-17 11:00:00,9.952204704284668,9.2,122
2024-04-17 12:00:00,10.439703941345215,9.2,122
2024-04-17 13:00:00,10.68593978881836,9.3,122
2024-04-17 14:00:00,10.703554153442383,9.1,122
2024-04-17 15:00:00,10.423140525817871,9.3,122
2024-04-17 16:00:00,10.070608139038086,8.5,122
2024-04-17 17:00:00,9.456299781799316,8.6,122
2024-04-17 18:00:00,8.561805725097656,7.4,122
2024-04-17 19:00:00,7.863142013549805,4.3,122
2024-04-17 20:00:00,7.527124404907227,2.1,122
2024-04-17 21:00:00,7.130698204040527,1.0,122
2024-04-17 22:00:00,6.741316795349121,0.0,122
2024-04-17 23:00:00,6.5145087242126465,-0.3,122
2024-04-18 00:00:00,6.475265979766846,-0.4,122
2024-04-18 01:00:00,6.501339435577393,-1.2,122
2024-04-18 02:00:00,6.335659027099609,-1.4,122
2024-04-18 03:00:00,6.264073371887207,-1.2,122
2024-04-18 04:00:00,6.340796947479248,-1.5,122
2024-04-18 05:00:00,6.414929389953613,-1.4,122
2024-04-18 06:00:00,6.849485397338867,1.3,122
2024-04-18 07:00:00,7.383277893066406,2.9,122
2024-04-18 08:00:00,8.144203186035156,4.1,122
2024-04-18 09:00:00,8.869527816772461,6.2,122
2024-04-18 10:00:00,9.496294021606445,7.9,122
2024-04-18 11:00:00,9.984190940856934,8.0,122
2024-04-18 12:00:00,10.384819984436035,8.5,122
2024-04-18 13:00:00,10.693049430847168,8.0,122
2024-04-18 14:00:00,10.824849128723145,7.7,122
2024-04-18 15:00:00,10.672408103942871,7.8,122
2024-04-18 16:00:00,10.4754638671875,8.0,122
2024-04-18 17:00:00,9.950739860534668,6.6,122
2024-04-18 18:00:00,9.055678367614746,6.0,122
2024-04-18 19:00:00,8.196554183959961,5.6,122
2024-04-16 19:00:00,7.387411117553711,6.2,123
2024-04-16 20:00:00,7.298587799072266,4.4,123
2024-04-16 21:00:00,7.0252485275268555,3.4,123
2024-04-16 22:00:00,6.895484924316406,2.3,123
2024-04-16 23:00:00,6.61971378326416,1.0,123
2024-04-17 00:00:00,6.325977802276611,0.2,123
2024-04-17 01:00:00,6.342248439788818,1.6,123
2024-04-17 02:00:00,6.279208183288574,3.3,123
2024-04-17 03:00:00,6.104285717010498,3.9,123
2024-04-17 04:00:00,5.908122539520264,3.5,123
2024-04-17 05:00:00,5.9802021980285645,3.5,123
2024-04-17 06:00:00,6.185176372528076,4.0,123
2024-04-17 07:00:00,6.785941123962402,5.2,123
2024-04-17 08:00:00,7.463953018188477,6.6,123
2024-04-17 09:00:00,8.204401969909668,7.9,123
2024-04-17 10:00:00,8.946249961853027,8.9,123
2024-04-17 11:00:00,9.630228996276855,9.2,123
2024-04-17 12:00:00,10.084794998168945,9.2,123
2024-04-17 13:00:00,10.361212730407715,9.3,123
2024-04-17 14:00:00,10.333988189697266,9.1,123
2024-04-17 15:00:00,10.119179725646973,9.3,123
2024-04-17 16:00:00,9.563581466674805,8.5,123
2024-04-17 17:00:00,8.99946117401123,8.6,123
2024-04-17 18:00:00,8.25934886932373,7.4,123
2024-04-17 19:00:00,7.459562301635742,4.3,123
2024-04-17 20:00:00,7.012550354003906,2.1,123
2024-04-17 21:00:00,6.81036901473999,1.0,123
2024-04-17 22:00:00,6.566990375518799,0.0,123
2024-04-17 23:00:00,6.277607440948486,-0.3,123
2024-04-18 00:00:00,6.126378536224365,-0.4,123
2024-04-18 01:00:00,6.125196933746338,-1.2,123
2024-04-18 02:00:00,6.094376564025879,-1.4,123
2024-04-18 03:00:00,5.940694808959961,-1.2,123
2024-04-18 04:00:00,5.880974292755127,-1.5,123
2024-04-18 05:00:00,5.979687690734863,-1.4,123
2024-04-18 06:00:00,6.299874782562256,1.3,123
2024-04-18 07:00:00,7.076305389404297,2.9,123
2024-04-18 08:00:00,7.80222225189209,4.1,123
2024-04-18 09:00:00,8.640769004821777,6.2,123
2024-04-18 10:00:00,9.275312423706055,7.9,123
2024-04-18 11:00:00,9.749964714050293,8.0,123
2024-04-18 12:00:00,10.090590476989746,8.5,123
2024-04-18 13:00:00,10.398674964904785,8.0,123
2024-04-18 14:00:00,10.562559127807617,7.7,123
2024-04-18 15:00:00,10.49300765991211,7.8,123
2024-04-18 16:00:00,10.092005729675293,8.0,123
2024-04-18 17:00:00,9.735401153564453,6.6,123
2024-04-18 18:00:00,9.059703826904297,6.0,123
2024-04-18 19:00:00,8.125072479248047,5.6,123
2024-04-18 20:00:00,7.3742218017578125,5.5,123
2024-04-16 20:00:00,5.569070816040039,4.4,124
2024-04-16 21:00:00,5.7679972648620605,3.4,124
2024-04-16 22:00:00,5.530251502990723,2.3,124
2024-04-16 23:00:00,5.572627544403076,1.0,124
2024-04-17 00:00:00,5.479605197906494,0.2,124
2024-04-17 01:00:00,5.248378276824951,1.6,124
2024-04-17 02:00:00,5.157855033874512,3.3,124
2024-04-17 03:00:00,5.125327110290527,3.9,124
2024-04-17 04:00:00,5.070097923278809,3.5,124
2024-04-17 05:00:00,5.120508193969727,3.5,124
2024-04-17 06:00:00,5.526711940765381,4.0,124
2024-04-17 07:00:00,5.907294273376465,5.2,124
2024-04-17 08:00:00,6.637503147125244,6.6,124
2024-04-17 09:00:00,7.4357452392578125,7.9,124
2024-04-17 10:00:00,8.081048965454102,8.9,124
2024-04-17 11:00:00,8.724305152893066,9.2,124
2024-04-17 12:00:00,9.268165588378906,9.2,124
2024-04-17 13:00:00,9.53975772857666,9.3,124
2024-04-17 14:00:00,9.537773132324219,9.1,124
2024-04-17 15:00:00,9.23307991027832,9.3,124
2024-04-17 16:00:00,8.933425903320312,8.5,124
2024-04-17 17:00:00,8.19766616821289,8.6,124
2024-04-17 18:00:00,7.3086652755737305,7.4,124
2024-04-17 19:00:00,6.473893165588379,4.3,124
2024-04-17 20:00:00,6.116683483123779,2.1,124
2024-04-17 21:00:00,5.859611988067627,1.0,124
2024-04-17 22:00:00,5.640537261962891,0.0,124
2024-04-17 23:00:00,5.535080432891846,-0.3,124
2024-04-18 00:00:00,5.3343505859375,-0.4,124
2024-04-18 01:00:00,5.275899887084961,-1.2,124
2024-04-18 02:00:00,5.274234771728516,-1.4,124
2024-04-18 03:00:00,5.2945637702941895,-1.2,124
2024-04-18 04:00:00,5.197564601898193,-1.5,124
2024-04-18 05:00:00,5.274148464202881,-1.4,124
2024-04-18 06:00:00,5.622679233551025,1.3,124
2024-04-18 07:00:00,6.143075466156006,2.9,124
2024-04-18 08:00:00,7.109404563903809,4.1,124
2024-04-18 09:00:00,7.884984970092773,6.2,124
2024-04-18 10:00:00,8.590425491333008,7.9,124
2024-04-18 11:00:00,9.111737251281738,8.0,124
2024-04-18 12:00:00,9.487624168395996,8.5,124
2024-04-18 13:00:00,9.71930980682373,8.0,124
2024-04-18 14:00:00,9.949006080627441,7.7,124
2024-04-18 15:00:00,9.82763385772705,7.8,124
2024-04-18 16:00:00,9.560144424438477,8.0,124
2024-04-18 17:00:00,9.045085906982422,6.6,124
2024-04-18 18:00:00,8.505705833435059,6.0,124
2024-04-18 19:00:00,7.725984573364258,5.6,124
2024-04-18 20:00:00,6.982524394989014,5.5,124
2024-04-18 21:00:00,6.364440441131592,5.0,124
2024-04-16 21:00:00,4.1945414543151855,3.4,125
2024-04-16 22:00:00,4.5510663986206055,2.3,125
2024-04-16 23:00:00,4.522938251495361,1.0,125
2024-04-17 00:00:00,4.658577919006348,0.2,125
2024-04-17 01:00:00,4.68153715133667,1.6,125
2024-04-17 02:00:00,4.52973747253418,3.3,125
2024-04-17 03:00:00,4.492537498474121,3.9,125
2024-04-17 04:00:00,4.462767124176025,3.5,125
2024-04-17 05:00:00,4.615045547485352,3.5,125
2024-04-17 06:00:00,4.954628944396973,4.0,125
2024-04-17 07:00:00,5.561598300933838,5.2,125
2024-04-17 08:00:00,6.165743827819824,6.6,125
2024-04-17 09:00:00,6.970407485961914,7.9,125
2024-04-17 10:00:00,7.684933662414551,8.9,125
2024-04-17 11:00:00,8.188267707824707,9.2,125
2024-04-17 12:00:00,8.72464656829834,9.2,125
2024-04-17 13:00:00,9.058053970336914,9.3,125
2024-04-17 14:00:00,9.241122245788574,9.1,125
2024-04-17 15:00:00,8.977241516113281,9.3,125
2024-04-17 16:00:00,8.425750732421875,8.5,125
2024-04-17 17:00:00,7.9420366287231445,8.6,125
2024-04-17 18:00:00,7.119214057922363,7.4,125
2024-04-17 19:00:00,6.156394958496094,4.3,125
2024-04-17 20:00:00,5.523455619812012,2.1,125
2024-04-17 21:00:00,5.38865327835083,1.0,125
2024-04-17 22:00:00,5.259446620941162,0.0,125
2024-04-17 23:00:00,5.126594543457031,-0.3,125
2024-04-18 00:00:00,5.050034046173096,-0.4,125
2024-04-18 01:00:00,4.986104488372803,-1.2,125
2024-04-18 02:00:00,4.92457914352417,-1.4,125
2024-04-18 03:00:00,4.95807409286499,-1.2,125
2024-04-18 04:00:00,4.957176208496094,-1.5,125
2024-04-18 05:00:00,5.001455783843994,-1.4,125
2024-04-18 06:00:00,5.303333759307861,1.3,125
2024-04-18 07:00:00,5.8357157707214355,2.9,125
2024-04-18 08:00:00,6.553112983703613,4.1,125
2024-04-18 09:00:00,7.525053024291992,6.2,125
2024-04-18 10:00:00,8.169541358947754,7.9,125
2024-04-18 11:00:00,8.744607925415039,8.0,125
2024-04-18 12:00:00,9.160530090332031,8.5,125
2024-04-18 13:00:00,9.399788856506348,8.0,125
2024-04-18 14:00:00,9.651052474975586,7.7,125
2024-04-18 15:00:00,9.606392860412598,7.8,125
2024-04-18 16:00:00,9.25811767578125,8.0,125
2024-04-18 17:00:00,8.81649398803711,6.6,125
2024-04-18 18:00:00,8.15993881225586,6.0,125
2024-04-18 19:00:00,7.433799743652344,5.6,125
2024-04-18 20:00:00,6.881246089935303,5.5,125
2024-04-18 21:00:00,6.367195129394531,5.0,125
2024-04-18 22:00:00,5.909121036529541,4.3,125
2024-04-16 22:00:00,3.3552608489990234,2.3,126
2024-04-16 23:00:00,3.8412437438964844,1.0,126
2024-04-17 00:00:00,3.9256062507629395,0.2,126
2024-04-17 01:00:00,4.101086616516113,1.6,126
2024-04-17 02:00:00,4.094598293304443,3.3,126
2024-04-17 03:00:00,3.9927077293395996,3.9,126
2024-04-17 04:00:00,4.021442890167236,3.5,126
2024-04-17 05:00:00,4.156230449676514,3.5,126
2024-04-17 06:00:00,4.613174915313721,4.0,126
2024-04-17 07:00:00,5.145864486694336,5.2,126
2024-04-17 08:00:00,5.854526996612549,6.6,126
2024-04-17 09:00:00,6.495404243469238,7.9,126
2024-04-17 10:00:00,7.31825065612793,8.9,126
2024-04-17 11:00:00,7.929218292236328,9.2,126
2024-04-17 12:00:00,8.288369178771973,9.2,126
2024-04-17 13:00:00,8.70413875579834,9.3,126
2024-04-17 14:00:00,8.854710578918457,9.1,126
2024-04-17 15:00:00,8.772923469543457,9.3,126
2024-04-17 16:00:00,8.268119812011719,8.5,126
2024-04-17 17:00:00,7.570272445678711,8.6,126
2024-04-17 18:00:00,7.0157270431518555,7.4,126
2024-04-17 19:00:00,6.24196195602417,4.3,126
2024-04-17 20:00:00,5.5607523918151855,2.1,126
2024-04-17 21:00:00,5.0781683921813965,1.0,126
2024-04-17 22:00:00,4.970277309417725,0.0,126
2024-04-17 23:00:00,4.9256463050842285,-0.3,126
2024-04-18 00:00:00,4.91407585144043,-0.4,126
2024-04-18 01:00:00,4.853538513183594,-1.2,126
2024-04-18 02:00:00,4.782783031463623,-1.4,126
2024-04-18 03:00:00,4.72320032119751,-1.2,126
2024-04-18 04:00:00,4.797852993011475,-1.5,126
2024-04-18 05:00:00,4.920945167541504,-1.4,126
2024-04-18 06:00:00,5.226626873016357,1.3,126
2024-04-18 07:00:00,5.704056262969971,2.9,126
2024-04-18 08:00:00,6.403635025024414,4.1,126
2024-04-18 09:00:00,7.15089225769043,6.2,126
2024-04-18 10:00:00,7.997218132019043,7.9,126
2024-04-18 11:00:00,8.470295906066895,8.0,126
2024-04-18 12:00:00,8.974430084228516,8.5,126
2024-04-18 13:00:00,9.362364768981934,8.0,126
2024-04-18 14:00:00,9.463106155395508,7.7,126
2024-04-18 15:00:00,9.495270729064941,7.8,126
2024-04-18 16:00:00,9.165040969848633,8.0,126
2024-04-18 17:00:00,8.649138450622559,6.6,126
2024-04-18 18:00:00,8.057724952697754,6.0,126
2024-04-18 19:00:00,7.294818878173828,5.6,126
2024-04-18 20:00:00,6.753840923309326,5.5,126
2024-04-18 21:00:00,6.353970527648926,5.0,126
2024-04-18 22:00:00,5.972711563110352,4.3,126
2024-04-18 23:00:00,5.6684770584106445,4.3,126
2024-04-16 23:00:00,2.4949684143066406,1.0,127
2024-04-17 00:00:00,3.0404791831970215,0.2,127
2024-04-17 01:00:00,3.2347941398620605,1.6,127
2024-04-17 02:00:00,3.4268460273742676,3.3,127
2024-04-17 03:00:00,3.535961627960205,3.9,127
2024-04-17 04:00:00,3.5600056648254395,3.5,127
2024-04-17 05:00:00,3.7701077461242676,3.5,127
2024-04-17 06:00:00,4.143728256225586,4.0,127
2024-04-17 07:00:00,4.7422261238098145,5.2,127
2024-04-17 08:00:00,5.366921901702881,6.6,127
2024-04-17 09:00:00,6.110499858856201,7.9,127
2024-04-17 10:00:00,6.687159061431885,8.9,127
2024-04-17 11:00:00,7.450538635253906,9.2,127
2024-04-17 12:00:00,7.993938446044922,9.2,127
2024-04-17 13:00:00,8.186018943786621,9.3,127
2024-04-17 14:00:00,8.40098762512207,9.1,127
2024-04-17 15:00:00,8.246417045593262,9.3,127
2024-04-17 16:00:00,7.919510841369629,8.5,127
2024-04-17 17:00:00,7.26041316986084,8.6,127
2024-04-17 18:00:00,6.456594467163086,7.4,127
2024-04-17 19:00:00,5.90479850769043,4.3,127
2024-04-17 20:00:00,5.351055145263672,2.1,127
2024-04-17 21:00:00,4.880000591278076,1.0,127
2024-04-17 22:00:00,4.50333833694458,0.0,127
2024-04-17 23:00:00,4.48795223236084,-0.3,127
2024-04-18 00:00:00,4.559628009796143,-0.4,127
2024-04-18 01:00:00,4.613000392913818,-1.2,127
2024-04-18 02:00:00,4.495385646820068,-1.4,127
2024-04-18 03:00:00,4.482686996459961,-1.2,127
2024-04-18 04:00:00,4.461050987243652,-1.5,127
2024-04-18 05:00:00,4.749792575836182,-1.4,127
2024-04-18 06:00:00,5.060449600219727,1.3,127
2024-04-18 07:00:00,5.491291046142578,2.9,127
2024-04-18 08:00:00,6.121139049530029,4.1,127
2024-04-18 09:00:00,6.8678812980651855,6.2,127
2024-04-18 10:00:00,7.514490127563477,7.9,127
2024-04-18 11:00:00,8.188711166381836,8.0,127
2024-04-18 12:00:00,8.491493225097656,8.5,127
2024-04-18 13:00:00,8.853889465332031,8.0,127
2024-04-18 14:00:00,9.21477222442627,7.7,127
2024-04-18 15:00:00,9.012495040893555,7.8,127
2024-04-18 16:00:00,8.846147537231445,8.0,127
2024-04-18 17:00:00,8.393146514892578,6.6,127
2024-04-18 18:00:00,7.666678428649902,6.0,127
2024-04-18 19:00:00,6.9885358810424805,5.6,127
2024-04-18 20:00:00,6.409407138824463,5.5,127
2024-04-18 21:00:00,6.032628536224365,5.0,127
2024-04-18 22:00:00,5.773891925811768,4.3,127
2024-04-18 23:00:00,5.5889716148376465,4.3,127
2024-04-19 00:00:00,5.357615947723389,4.0,127
2024-04-17 00:00:00,1.3294851779937744,0.2,128
2024-04-17 01:00:00,1.836798906326294,1.6,128
2024-04-17 02:00:00,2.1486785411834717,3.3,128
2024-04-17 03:00:00,2.4359776973724365,3.9,128
2024-04-17 04:00:00,2.717506170272827,3.5,128
2024-04-17 05:00:00,2.996023178100586,3.5,128
2024-04-17 06:00:00,3.462646007537842,4.0,128
2024-04-17 07:00:00,4.003438949584961,5.2,128
2024-04-17 08:00:00,4.687918186187744,6.6,128
2024-04-17 09:00:00,5.361581802368164,7.9,128
2024-04-17 10:00:00,6.031437397003174,8.9,128
2024-04-17 11:00:00,6.555209159851074,9.2,128
2024-04-17 12:00:00,7.239716529846191,9.2,128
2024-04-17 13:00:00,7.620882034301758,9.3,128
2024-04-17 14:00:00,7.658945083618164,9.1,128
